,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2.0,-0.1457992487079151,-0.3936688395792194,-0.9788287038652452,-0.4062411858737622,-0.0869565217391304,-0.0444444444444444,-0.3386096820999866,inf,inf,inf,,,,,,,inf,1.0,0.8396367521367522,0.7743271221532091,0.0019121165321051,6.464256955721101,0.8953488372093024,0.310930635780096,5.102944799698889,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,2
1,202.0,-0.1172312872788827,-0.3901530556354862,-0.9637591835314658,1.443450878912344,6.934782608695652,7.133333333333334,0.3661695695619728,inf,inf,inf,,,,,,,inf,0.903114186851211,0.7488483112543263,0.570935080405003,0.0045373957221457,7.071067811865476,0.9755965292841648,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.1635660156607628,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,2
2,402.0,0.6163808094227471,0.7539077073836425,-0.1604611355222518,-0.3689897074407424,0.0652173913043478,0.1111111111111111,0.029792526428854,inf,inf,inf,,,,,,,inf,0.9685863874345548,0.808769307424016,0.481810115350488,0.0026932264715001,5.9041489885423575,0.8925438596491229,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0014446249520406,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,2
3,602.0,-0.3954962215944262,-0.455310891590529,-0.543659199438616,1.2322652643797831,6.130434782608695,6.311111111111111,0.1219512195121952,inf,inf,inf,,,,,,,inf,0.8879220991762588,0.7338507308239555,0.6337486744432662,0.0048869369608262,7.071067811865476,0.9729570840681953,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,7.34748799353838,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,2
4,802.0,-0.1192227248096535,-0.3896383658210121,-0.9653531175748044,1.1549666854379996,6.543478260869565,6.733333333333333,0.6243171252870535,inf,inf,inf,,,,,,,inf,0.9015606242496998,0.7492596740077143,0.5640897130685377,0.0058777429654782,7.071067811865476,0.974025974025974,1.143399680033326,6.431423605419695,0.8156301667913795,0.0047780614662915,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,2
5,1002.0,0.8810798665707016,0.6233316171297454,-0.2407402848978409,-0.4962314822311252,-0.4565217391304347,-0.4222222222222222,0.2334626038781164,inf,inf,inf,,,,,,,inf,0.9519450800915332,0.8004830917874396,0.3495652173913043,0.0013268780452801,6.126044344339388,0.8489932885906041,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,8.247891269624233,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,2
6,1202.0,0.3004862183086337,-0.0331479297925645,-0.7322610773920118,-0.5994669773284034,-0.6521739130434783,-0.6222222222222222,4.850877192982456,inf,inf,inf,,,,,,,,0.9607170099160944,0.8085235920852359,0.8315217391304348,0.0007809601580805,6.168187859822008,0.7298850574712643,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.6539426743984222,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,2
7,1402.0,0.4686521897938565,0.5525189828085829,-0.2903723006789356,-0.8989047574561455,-0.9130434782608696,-0.8888888888888888,2.886426592797784,inf,inf,inf,,,,,,,,0.9782608695652174,0.8222222222222222,1.0,0.0006702964356715,5.9512701125007705,0.6666666666666667,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,33.46208984665572,479.7850326355546,2.515803936868906,2
8,1602.0,0.5670002761607078,0.2242748247578981,-0.4921563929569946,-0.3283388459728321,-0.2608695652173913,-0.2222222222222222,6.110749008744771,inf,inf,inf,,,,,,,inf,1.0,0.8381153305203938,0.3976982097186701,0.0013852027035379,6.537272120867129,0.8660714285714286,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.3040995141491294,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,2
9,1802.0,-0.0839571377630414,-0.3663597608221163,-0.9448052680044,0.2490354210686829,1.7391304347826086,1.8222222222222224,3.02025531665421,inf,inf,inf,,,,,,,inf,0.921760391198044,0.7728609303446614,0.4841269841269841,0.0032133810490481,7.071067811865476,0.9508733624454148,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,8.775941551569849,359.4575642887503,3.155802566558122,2
