,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,41.0,0.5688783801026773,0.2205801686830489,-0.5820087151241269,-0.49699154702709,-0.5652173913043478,-0.5333333333333333,1.3318559556786709,inf,inf,inf,,,,,,,inf,0.9736842105263158,0.8114774114774115,0.7065217391304348,0.0010162716637734,5.731191129398406,0.7830188679245284,1.8004218079149723,5.937950996682048,0.8547202022746205,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,41
1,241.0,0.7382896660935228,0.4141750643394606,-0.3738354479962619,-0.4352695851933729,-0.4347826086956521,-0.4,0.9603665033027914,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5183946488294314,0.0015489011180508,5.186563134708738,0.8419243986254294,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.050120236352086,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,41
2,441.0,0.9152333996567248,0.7181110174956473,-0.1518094425988939,-0.5656044933806651,-0.5434782608695652,-0.5111111111111111,0.3955942487798444,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4451345755693582,0.0008257913559373,6.917835051740672,0.793859649122807,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,146.5908983722329,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,41
3,641.0,0.0023044288057005,-0.2905080308308738,-0.8967638374652175,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,2.0581717451523547,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8283154121863799,1.0,0.0007951788942608,5.383482064740687,0.6979865771812082,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,61.60469247493893,36.27514229593798,397.5013832375407,1.9520218148827555,41
4,841.0,0.9420680713113128,0.7363978401970697,-0.185090144077707,-0.3283388459728319,-0.2608695652173913,-0.2222222222222222,1.5234913910162402,inf,inf,inf,,,,,,,inf,1.0,0.8382332643202208,0.6918158567774936,0.0013886933041446,6.454065211582762,0.8647058823529412,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,580.9135437011719,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,41
5,1041.0,0.0280865407478447,-0.220738395508133,-0.7607157887132064,-0.1589241574305454,0.4782608695652174,0.5333333333333333,-0.2916734560860354,inf,inf,inf,,,,,,,inf,0.962196612537105,0.8023391812865497,0.7519181585677749,0.0023420595132668,6.891125268152181,0.9205526770293608,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,69.0735478932038,14.620924061350523,253.04395302198827,2.8432223200798035,41
6,1241.0,0.723432684664717,0.5665006392779763,-0.3901051612764368,-0.2849662118455032,0.3260869565217391,0.3777777777777777,0.0110349212115703,inf,inf,inf,,,,,,,inf,1.0,0.8368398817068019,0.5580898075552387,0.0022020815339351,6.834692426343309,0.9123134328358208,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.1092076133936643,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,41
7,1441.0,-0.1396536402844821,-0.5313946374942138,-0.8789919927936845,1.390069066902918,6.978260869565218,7.177777777777778,-0.0924090665499257,inf,inf,inf,,,,,,,inf,0.911864406779661,0.7558368495077356,0.798424357303637,0.0075211569420725,7.071067811865476,0.9760510910058542,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,318.3698006346822,0.3143157996237278,41
8,1641.0,0.5527616815370722,0.2984165818612522,-0.542046561969879,-0.0370225714068453,0.9565217391304348,1.022222222222222,1.052939365958757,inf,inf,inf,,,,,,,,0.9636363636363636,0.8096850861556744,0.4676328502415459,0.0031266500486464,7.067918900006553,0.94,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.4957384979352355,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,41
9,1841.0,-0.1484533530208056,-0.4162985871639444,-0.979207706159531,-0.4870782427711043,-0.217391304347826,-0.1777777777777777,0.2742382271468145,inf,inf,inf,,,,,,,inf,0.9872611464968152,0.8222222222222222,0.3973429951690821,0.0014225021432032,6.831767021092561,0.8811369509043928,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,116.62721182219684,2.51569751277566,41
