,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,143.0,0.1744281459789433,-0.1271138540139629,-0.7760076872408663,0.9198103819493414,4.021739130434782,4.155555555555556,-0.1891211281793001,inf,inf,inf,,,,,,,inf,0.9112897888955066,0.7608789848344166,0.6531150009410879,0.0050210281644486,7.071067811865476,0.9661495063469676,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,1.3913071155548096,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,143
1,343.0,0.3506337561608668,0.0572842580217577,-0.5910862489583478,0.6694265749584649,3.1739130434782608,3.2888888888888888,0.1848645737149891,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4841485507246377,0.0035957969960736,7.071067811865476,0.9646425826287472,0.973425080999732,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,143
2,543.0,0.0464735717973144,-0.2530500778826428,-0.8752729278013744,0.0849392785051113,1.326086956521739,1.4,1.5643548122643056,inf,inf,inf,,,,,,,inf,0.9346039309112568,0.7859078590785907,0.3490451036164161,0.0043594902616985,7.071067811865476,0.9439024390243902,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.0543553177267313,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,143
3,743.0,0.6487855527067161,0.3510818854833128,-0.5183083457352924,-0.4913834717399528,-0.4782608695652174,-0.4444444444444444,0.6458910433979688,inf,inf,inf,,,,,,,inf,0.9894736842105264,0.835969868173258,0.338768115942029,0.0011983911145823,6.128747567234232,0.8217054263565892,1.4293645080178976,8.653372212313116,0.2349620144814252,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,143
4,943.0,0.1967307279719438,-0.0640042066545572,-0.6827198437445577,0.0304181720092011,1.065217391304348,1.1333333333333333,-0.329348301501677,inf,inf,inf,,,,,,,inf,0.9292929292929292,0.7783783783783784,0.725629290617849,0.0018718113041012,6.993124216035192,0.931851851851852,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.5913454573601484,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,143
5,1143.0,0.006318693909751,-0.2688547906552629,-0.8010793093289867,0.1566948947124384,1.8043478260869563,1.8888888888888888,3.020929516774393,inf,inf,inf,,,,,,,,0.9534883720930232,0.800875979714154,0.4448938321536906,0.0022370567426093,7.071067811865476,0.950836820083682,1.8739184271544216,7.221827914007008,0.5190919004380703,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,143
6,1343.0,-0.0632537732325184,-0.333207862056694,-0.9333755030717856,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,9.045244690674052,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.4565217391304347,0.000656107883131,3.702341343183906,0.6869565217391305,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,0.5716984029859304,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,143
7,1543.0,0.3524556960986487,0.0040238148352202,-0.696680283923021,-0.8752367329576496,-0.8913043478260869,-0.8666666666666667,1.7523545706371189,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6,0.000933981029642,5.754655927780303,0.7388888888888888,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,176.23493112623692,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,143
8,1743.0,0.3624114172979651,-0.0226159186505938,-0.7169627563548545,-0.5116098285777455,-0.5434782608695652,-0.5111111111111111,1.2693576045376602,inf,inf,inf,,,,,,,inf,0.988095238095238,0.8348290598290599,0.582815734989648,0.0014367029206271,4.606461512950702,0.8076923076923077,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,87.12561092805117,26.87603254793212,459.82091021724045,1.1906311996281147,143
9,1943.0,-0.1051786360297315,-0.3805346940309662,-0.9516240088615028,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.4903047091412742,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.9782608695652174,0.0006865798955574,5.486090692229985,0.653846153846154,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,85.35600621253252,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,143
10,2143.0,0.5070882527895904,0.1971857398232054,-0.515202785169637,-0.6141898451180865,-0.6086956521739131,-0.5777777777777777,0.5668410793064534,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.7028985507246377,0.0012566914233536,4.6899461362493655,0.7826086956521738,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,75.76284729875624,30.71951603926718,48.28857438638806,0.8465436771512032,143
11,2343.0,0.7001536718115644,0.3324200620454397,-0.4409556504267369,0.5904112542135942,3.0869565217391304,3.2,0.1129250898803558,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4546716003700277,0.0029390276571618,7.071067811865476,0.9643687064291246,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.0298010371625423,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,143
12,2543.0,0.3557014383334894,-0.0341537917444128,-0.734400067418055,1.32514236271771,7.173913043478261,7.377777777777778,0.439166224632129,inf,inf,inf,,,,,,,,0.9138920780711826,0.7617376775271512,0.5078630897317299,0.0045815418586607,7.071067811865476,0.9750947482403898,1.3258987870067358,6.964061093516648,0.5786679685115814,0.0028765795081853,277.2299559786916,0.0315761240199208,0.3820135341957211,0.28580660559237,0.4526025895029306,1.5269177053123713,1.798676434904337,1.5636202227324247,0.0627802237868309,7.682304464280605,98.6605282034725,1.7660651362501083,24.72650573588908,3.6452401019632816,143
13,2743.0,-0.1020731254999389,-0.3772357818204017,-0.9548488210647978,0.5635619409782718,3.608695652173913,3.733333333333333,-0.3027753096743847,inf,inf,inf,,,,,,,inf,0.9172077922077922,0.7646807812243558,0.6810910582444627,0.0051728597035615,7.071067811865476,0.9656203288490284,0.0782636925578117,7.498613737523556,0.7120637902989984,0.0070964880799874,540.999243222177,0.40857242513448,0.3530606301501393,0.6843238845467567,0.811738240532577,0.2005768418312072,1.3881989903748035,0.71304233931005,1.013212725520134,3.75538021326065,72.94318521395326,5.436220029834658,41.04946758598089,2.910576168447733,143
14,2943.0,0.3370524577875708,0.0576372954049181,-0.6194892840946541,-0.2744440288324219,-0.1739130434782608,-0.1333333333333333,4.767604607085582,inf,inf,inf,,,,,,,inf,0.9871794871794872,0.8282282282282283,0.7734553775743707,0.001824367686372,6.30368041965545,0.8808290155440415,1.2563924305140972,4.744317638687789,0.5998154487460852,0.0078594199623912,135.2138713002205,0.7547650625929236,0.5001911111176014,0.8909728238359094,0.6035012556239963,0.4985055718570947,1.5612585246562958,1.1910958793014288,0.8097199648618698,2.031955622136593,81.27443524543196,18.74073210693896,48.99764937348664,3.4924137331545357,143
15,3143.0,0.52899330317318,0.3491380044040902,-0.4736968086083472,-0.5624531872829752,-0.6086956521739131,-0.5777777777777777,0.061865189289012,inf,inf,inf,,,,,,,inf,0.9714285714285714,0.8104575163398693,0.2705314009661835,0.0011033862604469,4.831536386928775,0.7575757575757577,0.5184269659221172,7.337287578731775,0.1962620224803686,0.0096708310702815,419.8055572807789,0.8044797126203775,0.7667688662186265,0.4213007250800729,0.7471858840435743,0.1118551138788461,1.6961270533502102,1.0226560793817043,0.8971828371286392,8.730948507785797,94.81973255053164,27.805381908454,59.95643233880401,0.179000299423933,143
16,3343.0,0.0800132007918156,-0.2354243838915863,-0.873215167761713,-0.8830597376885843,-0.8913043478260869,-0.8666666666666667,-0.2864265927977838,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6695652173913044,0.0007921478239836,5.856704059120737,0.7177914110429447,0.2404974736273288,5.228723309002817,0.5012590205296874,0.0042371926018968,93.245012126863,0.5028727678582072,0.5929694185033441,0.0173171292990446,0.6822798978537321,0.4919185042381286,0.402734313160181,0.841251365840435,1.31928632222116,2.530618697404861,83.16618640907109,33.419179459754375,74.24659266136587,0.5454613603651524,143
17,3543.0,0.1726739059411817,-0.0093143233286778,-0.5189646206806701,-0.25732018823797,-0.217391304347826,-0.1777777777777777,0.8665230327280188,inf,inf,inf,,,,,,,inf,0.9790209790209792,0.8265873015873015,0.3176328502415459,0.0011278126988789,6.8244804793747225,0.8739495798319328,1.4966721516102552,5.167057451792061,0.9883390627801418,0.0041972214682027,256.39489721506834,0.0996625432744622,0.3724122475832701,0.2138133477419614,0.4327435623854399,0.1317978519946336,1.6784833800047636,1.965087167918682,1.824047537520528,9.283185824751854,89.89487162325531,19.74692381741479,100.66901582293212,0.1784628592431545,143
18,3743.0,-0.0830940854635693,-0.3629376619420681,-0.9446782455343132,0.2181686253085185,1.5,1.5777777777777775,1.338688827331487,inf,inf,inf,,,,,,,inf,0.9247311827956988,0.7771367521367522,0.3391304347826087,0.0029388013760163,7.057341206343614,0.9422382671480144,1.4407819211483002,6.175019544549286,0.9943283414468168,0.0056068356288597,115.26146661490202,0.6699315207079053,0.2823160169646144,0.4664697563275695,0.364166778512299,1.4107642658054829,1.5525616351515057,0.4169242121279239,1.2287193033844233,4.414398416876793,72.98854069784284,9.862022931687534,346.24302410520613,1.1577744856476784,143
19,3943.0,0.5396805183833624,0.1983814047542157,-0.5291465487408109,-0.2314420644827115,0.3695652173913043,0.4222222222222222,0.792023919447742,inf,inf,inf,,,,,,,inf,1.0,0.8408212560386473,0.4251207729468599,0.0018975357830049,6.985322240641113,0.9165186500888098,1.2967271748930216,8.113540599122643,0.300307622179389,0.002467550705187,388.9938890933991,0.901588749140501,0.1084586484357714,0.0971407666802406,0.6654240842908621,1.0328835677355528,1.7274176720529797,1.7194136083126068,0.5570698343217373,6.3393527418375015,61.48879242129624,15.49985965238884,293.5369874536991,1.5549662709236145,143
20,4143.0,0.6083133874520044,0.3812875965269997,-0.4528822598157931,-0.3252086429325077,0.217391304347826,0.2666666666666666,0.3151958844479619,inf,inf,inf,,,,,,,inf,1.0,0.8404444444444444,0.5124223602484472,0.0017542965212295,6.87905116482487,0.9058823529411764,1.0350229293107986,6.160703521221876,0.211999075487256,0.005286378564313,42.7042281255126,0.0420117387548089,0.2153294496238231,0.4351838789880276,0.268951685167849,0.4060162361711263,1.4094009175896645,0.6121824514120817,0.486117985099554,6.293495632708073,75.57075913995504,16.38745764652267,258.0959291383624,3.3455885276198387,143
21,4343.0,0.117609467408241,-0.2028393165280626,-0.8439096989467375,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,0.5927977839335181,inf,inf,inf,,,,,,,inf,0.8913043478260869,0.8,0.5760869565217391,0.0006865197849758,3.724970460022812,0.6810344827586207,1.3059099484235048,6.56872761528939,0.840672698803246,0.0076395881902426,488.97271659225225,0.9321085289120674,0.2804968059062958,0.7543969573453069,0.3823638297617435,1.325956180691719,1.9500696081668136,0.2363695297390222,1.552209071815014,7.277337498962879,90.38258372340351,38.799580813013016,334.3216232769191,2.9828806295990944,143
