,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,21.0,0.0247267182588684,-0.2477285739066799,-0.8539621831456904,-0.2206335281554491,0.3695652173913043,0.4222222222222222,0.2176054170513997,inf,inf,inf,,,,,,,inf,1.0,0.8242831541218638,0.7242926155969635,0.0022344600937868,6.707995730636365,0.91015625,0.4787237662822008,5.102944799698889,0.607532175257802,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,21
1,221.0,-0.0902806185965623,-0.3710798641298931,-0.9495525338904256,0.2690583212753917,1.5434782608695652,1.6222222222222222,0.1558901752807565,inf,inf,inf,,,,,,,inf,0.9209809264305178,0.771628910463862,0.5533259011519881,0.0028279394987085,7.071067811865476,0.9390243902439024,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.6698152255266905,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,21
2,421.0,0.7706594997787621,0.4236035558805934,-0.3771769970140256,-0.1629159487719569,0.5869565217391305,0.6444444444444445,0.0612833453496752,inf,inf,inf,,,,,,,inf,0.934156378600823,0.7864734299516908,0.5399047051816558,0.002737820919251,6.308859368682503,0.9165186500888098,0.7054128125309944,6.106949970126152,0.5647299094125628,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,21
3,621.0,0.3531787854866033,-4.831867075738572e-05,-0.7249992423219219,-0.2763797037162612,0.3260869565217391,0.3777777777777777,-0.2814131964942555,inf,inf,inf,,,,,,,inf,0.9581589958158996,0.8040032679738562,0.6892373485388453,0.0029165776700549,6.1939351561597,0.9133574007220218,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,0.7346610650420189,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,21
4,821.0,0.6243426440221621,0.3313040992807368,-0.4086397379517605,-0.4352695851933728,-0.4347826086956521,-0.4,0.078201576816535,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.4080267558528428,0.0009698704934147,6.7797558651738274,0.8435374149659864,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,196.3780900463462,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,21
5,1021.0,0.4727322222615207,0.2560484663533011,-0.5392114584474217,-0.8980289778395624,-0.9130434782608696,-0.8888888888888888,1.867036011080332,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.9565217391304348,0.0009771154623368,4.785561654582596,0.735632183908046,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,65.0730497436598,34.45331909935921,361.7759425006807,3.941923812031746,21
6,1221.0,0.8980001293537574,0.7364783469754843,-0.2269407364924952,-0.2840048660301718,-0.1739130434782608,-0.1333333333333333,-0.1818049278320455,inf,inf,inf,,,,,,,inf,0.9787234042553192,0.82077580539119,0.6064073226544623,0.0013858529537444,6.660420073332248,0.8735955056179775,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,199.3002858012915,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,21
7,1421.0,-0.1159898013246663,-0.3896036741773672,-0.962714663496327,0.8376080638725821,4.565217391304348,4.711111111111111,0.3767745844875346,inf,inf,inf,,,,,,,inf,0.9040114613180515,0.7522178304787001,0.4945652173913043,0.0047065766637668,7.071067811865476,0.9693741677762984,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,65.36940270103514,4.475156177114695,318.3698006346822,0.2527003549039364,21
8,1621.0,0.6373343745468166,0.2308374515925407,-0.5540055706119931,-0.2216877210983159,0.5652173913043478,0.6222222222222222,0.0052323791935979,inf,inf,inf,,,,,,,,1.0,0.8412898703119523,0.4806763285024155,0.0024073487846427,6.884077596734047,0.926332288401254,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.2262227851897478,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,21
9,1821.0,0.1896976617041933,0.0030458046755555,-0.5414681755928704,0.1761023171360598,1.7173913043478262,1.8,-0.439335180055402,inf,inf,inf,,,,,,,inf,1.0,0.8422892720306513,0.8375652173913043,0.0036651361606725,7.071067811865476,0.9501084598698482,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,359.4575642887503,2.323751028627157,21
