,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,34.0,-0.1606907374388235,-0.4312551082929519,-0.984855145882307,-0.4062411858737622,-0.0869565217391304,-0.0444444444444444,-0.1201688431605327,inf,inf,inf,,,,,,,inf,0.9936708860759492,0.8390096618357488,0.6076604554865425,0.001808829705537,6.115791172379137,0.884020618556701,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,17.817419782560318,258.8873717561364,2.481616109609604,34
1,234.0,0.7476472001963176,0.4332282833482084,-0.3575170699872383,-0.4352695851933729,-0.4347826086956521,-0.4,0.9603665033027914,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5183946488294314,0.0015774922641113,5.333180939394973,0.8379310344827586,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.9393469374626876,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,34
2,434.0,-0.0600672285479142,-0.3333687467126627,-0.9430296510655176,-0.5624531872829751,-0.6086956521739131,-0.5777777777777777,0.5290858725761772,inf,inf,inf,,,,,,,inf,0.944927536231884,0.795906432748538,0.4251207729468599,0.0010365452349079,4.21275443164183,0.7388888888888888,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,28.60917111188173,455.8959860354662,1.5175174102187157,34
3,634.0,0.022420563463699,-0.2650890625230149,-0.8833215444142201,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,11.275161588180978,inf,inf,inf,,,,,,,inf,0.8875562218890555,0.7555555555555555,0.75,0.0007046666067821,3.8209052314471856,0.6554621848739497,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.6983595071360469,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,34
4,834.0,0.801450312222682,0.5167129239807808,-0.3107381002973586,-0.4352695851933729,-0.4347826086956521,-0.4,-0.0100149158320904,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.4080267558528428,0.0009698704934147,6.7797558651738274,0.8435374149659864,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,3.208606295287609,34
5,1034.0,-0.0894466738055645,-0.3695905152282726,-0.9478767546111766,-0.1562838793882527,0.4782608695652174,0.5333333333333333,-0.3216555320189017,inf,inf,inf,,,,,,,inf,0.9234042553191488,0.7738124741842214,0.7372122762148338,0.0022049551054215,6.840995067466051,0.9142335766423356,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1279939832165837,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,34
6,1234.0,0.8085046382172019,0.5679612217513839,-0.3562793703649254,-0.2840048660301719,-0.1739130434782608,-0.1333333333333333,-0.1549788598921126,inf,inf,inf,,,,,,,inf,0.9787234042553192,0.82077580539119,0.6064073226544623,0.0013858529537444,6.660420073332248,0.8735955056179775,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,0.9610394053161144,34
7,1434.0,-0.1209450261935425,-0.3959317095429127,-0.964557362057884,1.393028678614194,6.978260869565218,7.177777777777778,-0.0924090665499257,inf,inf,inf,,,,,,,inf,0.911864406779661,0.7558368495077356,0.798424357303637,0.0065445448749174,7.071067811865476,0.974960042621204,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.6867003664374352,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,34
8,1634.0,0.8073059735307302,0.5313328589141322,-0.3485953793825283,-0.0080287369412938,0.9565217391304348,1.022222222222222,1.0302862419205912,inf,inf,inf,,,,,,,,0.9636363636363636,0.8096850861556744,0.4594202898550724,0.0035333594689485,7.067918900004142,0.94,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,34
9,1834.0,-0.148470937748903,-0.4173871949047707,-0.9791141514585778,-0.4870782427711044,-0.217391304347826,-0.1777777777777777,0.2742382271468147,inf,inf,inf,,,,,,,inf,0.9872611464968152,0.8222222222222222,0.3973429951690821,0.0013542019085211,6.90246884438783,0.8811369509043928,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,1.6372633017599585,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,34
