,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,182.0,0.4087751500021321,0.1806505941447935,-0.581576671816504,-0.8980289778395624,-0.9130434782608696,-0.8888888888888888,1.9944598337950137,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8444444444444444,0.8260869565217391,0.0009022512069721,5.048713910180268,0.7142857142857143,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.2170642949640751,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,182
1,382.0,0.5447761788230581,0.4310111799806708,-0.2133703900446307,-0.4443030206472773,-0.4130434782608695,-0.3777777777777777,0.1609726069559867,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.2971014492753623,0.0011864501342671,6.64945744253749,0.8481848184818482,1.2183337658643725,5.524950387887657,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,182
2,582.0,-0.0042188580846054,-0.2958964790876961,-0.8997606277325201,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8236111111111111,0.8695652173913043,0.0005984139889513,6.168118735064081,0.6209677419354838,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,1.490454338490963,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,182
3,782.0,0.2135292879107696,-0.1004894031706233,-0.7556016876889097,-0.0583038724839596,0.6521739130434783,0.7111111111111111,-0.3628808864265928,inf,inf,inf,,,,,,,inf,1.0,0.834608378870674,0.7643020594965675,0.0037198619785887,6.288261508496861,0.9254457050243112,0.0795390829443931,6.000528109259903,0.8076156470924616,0.005335519818589,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,182
4,982.0,0.774586919341502,0.8551281806482851,0.0162570187705787,-0.4838183538728302,-0.4347826086956521,-0.4,0.4016620498614958,inf,inf,inf,,,,,,,inf,1.0,0.8303599374021909,0.2876254180602006,0.00152803473655,5.757350633819746,0.8529411764705883,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,8.65545542538166,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,182
5,1182.0,-0.0574949248389056,-0.3241090112169198,-0.9280791809474908,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,-0.4903047091412742,inf,inf,inf,,,,,,,inf,0.9041867954911432,0.8222222222222222,0.9782608695652174,0.0006890879117959,3.911430413917166,0.658119658119658,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0030590405818074,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,182
6,1382.0,0.1618251522718946,-0.1515903425552436,-0.7910685141794627,-0.8989047574561455,-0.9130434782608696,-0.8888888888888888,0.0831024930747922,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.3695652173913043,0.0007273284465685,5.114984950863829,0.6666666666666667,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,6.244098089635372,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,182
7,1582.0,-0.1248255980566572,-0.4759856314544044,-0.9153780850772026,1.078683807991725,5.217391304347826,5.377777777777778,-0.1894181534070731,inf,inf,inf,,,,,,,inf,0.9245541838134432,0.769666244190959,0.7370021283064762,0.0029427935152055,7.071067811865476,0.9705694177863085,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.4592002350836992,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,182
8,1782.0,-0.1170524598595561,-0.3892443914111605,-0.9633982948825114,0.3406412692523379,1.8695652173913044,1.9555555555555555,0.354039005008534,inf,inf,inf,,,,,,,inf,0.9344262295081968,0.7820743820743821,0.4453227931488801,0.0028595367452519,7.071067811865476,0.9528301886792452,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,8.036249312665312,271.8350948113948,0.5258466564118862,182
9,1982.0,-0.1860964070216537,-0.4257842108173384,-0.9982420450321732,-0.8768819954084154,-0.8913043478260869,-0.8666666666666667,-0.3883656509695291,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8695652173913043,0.0008159051865801,5.013826764853206,0.6912751677852348,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.8939599553123116,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,182
