,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,107.0,0.5857936534473716,0.3027612493585795,-0.5037418014850805,-0.6141898451180862,-0.6304347826086957,-0.6,1.488512302427896,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8103174603174603,0.6624040920716112,0.0009905698409126,5.841758651927169,0.7692307692307692,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.6656172815710306,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,107
1,307.0,0.1293419128136114,-0.1947097166911064,-0.8348597429688345,-0.8566843868691569,-0.8695652173913043,-0.8444444444444444,-0.3204062788550325,inf,inf,inf,,,,,,,inf,0.9569842738205364,0.807070707070707,0.8695652173913043,0.0009015600719411,4.942088870006849,0.7169811320754718,0.113543476909399,8.435091455467045,0.4681658335030079,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,107
2,507.0,0.6592913792818785,0.3833851567983262,-0.3621754460138475,-0.565604493380665,-0.5434782608695652,-0.5111111111111111,-0.1019654399155787,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4886128364389234,0.0012545376771378,5.42024167674846,0.8109243697478992,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,1.189475568011403,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,107
3,707.0,-0.1689327235706343,-0.4308558123738844,-0.9894089743801632,-0.5311397724288522,-0.2391304347826087,-0.2,1.79846985885767,inf,inf,inf,,,,,,,inf,0.993939393939394,0.8292160180485053,0.6695652173913044,0.0021694275174121,5.869264046541436,0.8814814814814815,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,293.5808200389147,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,107
4,907.0,0.5178334401223372,0.3703558761021235,-0.2131567841064904,1.0510075972188346,5.086956521739131,5.2444444444444445,0.1125313283208016,inf,inf,inf,,,,,,,inf,1.0,0.8395122619536923,0.5639751552795031,0.0066229627927306,7.071067811865476,0.97196261682243,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,59.49922549538314,4.113365090824663,77.07621030509472,2.21842110902071,107
5,1107.0,0.608419907429096,0.7485672611957321,-0.1500798058222722,-0.6040576441200184,-0.5652173913043478,-0.5333333333333333,0.6182825484764541,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5565217391304348,0.0012006433021974,5.893748116702088,0.8073770491803279,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,263.72135672718287,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,107
6,1307.0,0.5214838738961478,0.1141564326137778,-0.6225282912321378,0.2345885654362476,1.565217391304348,1.6444444444444444,0.6737875017606457,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4034635224760501,0.0035739886571098,7.071067811865476,0.9470198675496688,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,55.1655919989571,9.493609756045045,296.2029545754194,0.9229153022170068,107
7,1507.0,0.0578970392165206,-0.258200958305484,-0.8968878831547894,-0.4869480633715456,-0.4565217391304347,-0.4222222222222222,10.767165281625113,inf,inf,inf,,,,,,,,0.9907407407407408,0.8292929292929293,0.8365217391304348,0.001501430833714,5.65692982628801,0.834507042253521,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.9800929818302392,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,107
8,1707.0,0.4554055169345011,0.1193604952042941,-0.5929154359948544,-0.3239069487711668,-0.2826086956521739,-0.2444444444444444,3.0492459218220977,inf,inf,inf,,,,,,,inf,0.9788732394366196,0.8222222222222222,0.7140974967061924,0.0018348073758642,5.242376811472594,0.8599999999999999,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,447.65875931829214,3.8933343179523945,107
9,1907.0,0.5577808447992394,0.2647705113308759,-0.5777599980685625,0.1028863954697615,1.565217391304348,1.6444444444444444,0.7234611953612841,inf,inf,inf,,,,,,,,1.0,0.8422271495442227,0.4056742815033161,0.0042433772511808,7.071067811865476,0.949944382647386,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.2222591806203127,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,107
