,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,185.0,-0.1747273399640461,-0.4212897681112379,-0.9916591687482678,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.0193905817174513,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6304347826086957,0.0008270828171447,5.59786839901221,0.7151898734177216,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,57.361793206073344,35.729904694668946,26.67516991496086,0.036226637661457,185
1,385.0,0.5248592979821592,0.402749465246608,-0.2424759702059911,-0.4443030206472773,-0.4130434782608695,-0.3777777777777777,0.1609726069559865,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.2971014492753623,0.0011864501342671,6.64945744253749,0.8481848184818482,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,169.13743447512388,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,185
2,585.0,0.1453189245551301,-0.1726612581650293,-0.8304411755095518,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,-0.0443213296398893,inf,inf,inf,,,,,,,inf,0.8478260869565217,0.7633986928104575,0.3804347826086957,0.0005644383573632,4.75779834802414,0.6902654867256637,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,90.28855913784356,39.39823342086747,282.4930435512215,3.0061647668480878,185
3,785.0,0.3312607071039132,-0.0128240614006738,-0.7108049442065584,-0.0680143924763138,0.6521739130434783,0.7111111111111111,-0.2589298731593529,inf,inf,inf,,,,,,,inf,1.0,0.834608378870674,0.6590389016018307,0.003573139866459,6.296699655353551,0.9271844660194176,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.1735502108931541,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,185
4,985.0,0.8762061533492184,0.8460869361121428,-0.0394023563276304,-0.4749995967705252,-0.4347826086956521,-0.4,0.8819518431706792,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5953177257525084,0.0015252813574069,5.758023417797251,0.8529411764705883,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,444.5971233677119,2.279071651399136,185
5,1185.0,0.0525808312777342,-0.247005875484839,-0.8769905267772455,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,-0.2354570637119115,inf,inf,inf,,,,,,,inf,0.9041867954911432,0.8222222222222222,0.8695652173913043,0.000666337399363,3.871779031450211,0.658119658119658,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.0461252285167574,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,185
6,1385.0,0.5591321639380977,0.3276548965329554,-0.5066301421992142,-0.8989047574561455,-0.9130434782608696,-0.8888888888888888,0.8476454293628806,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.7065217391304348,0.0007287846780822,5.101167842463667,0.6666666666666667,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,479.7850326355546,3.3214974515140057,185
7,1585.0,-0.1240455173845929,-0.4930224940560015,-0.904943555915877,1.153195282483666,5.217391304347826,5.377777777777778,-0.1956556831903094,inf,inf,inf,,,,,,,inf,0.906721536351166,0.7557245458386143,0.712222560048647,0.0030837314859168,7.071067811865476,0.969910371318822,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.164925979450345,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,185
8,1785.0,-0.0272696782946533,-0.3167122958571324,-0.9080709233374504,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119115,inf,inf,inf,,,,,,,inf,0.9504830917874396,0.8067085953878407,0.8695652173913043,0.0006693901176482,5.769753178018641,0.6567164179104478,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,185
9,1985.0,-0.1860964070216537,-0.4257842108173384,-0.9982420450321732,-0.8768819954084154,-0.8913043478260869,-0.8666666666666667,-0.3883656509695292,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8695652173913043,0.0008007319483803,5.111509408284707,0.6912751677852348,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9025542829185724,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,185
