,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,93.0,-0.1270929600050176,-0.3987684874597219,-0.9677925396039838,0.3506326220664668,2.239130434782609,2.333333333333333,2.0251042654322133,inf,inf,inf,,,,,,,inf,0.9288702928870292,0.7770287141073658,0.4061861686606361,0.0050374573642353,7.071067811865476,0.956480605487228,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,164.9680953565985,0.7898332811892033,93
1,293.0,0.4752624119712184,0.134885890409878,-0.566046418161408,-0.4834975378066015,-0.5217391304347826,-0.4888888888888889,-0.1659531604129944,inf,inf,inf,,,,,,,inf,0.9886363636363636,0.8252136752136752,0.5059288537549407,0.0013100643425248,4.484923052334061,0.8008474576271187,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.0377792734652757,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,93
2,493.0,0.6069600242052784,0.3567446531138448,-0.4591155964191479,-0.0494993006271369,0.8478260869565217,0.9111111111111112,-0.2714355548313513,inf,inf,inf,,,,,,,inf,0.9554794520547946,0.795959595959596,0.7076726342710997,0.0024639691539198,7.031996068672551,0.932634730538922,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,93
3,693.0,-0.1181271929085499,-0.3880988825838467,-0.9650952908665488,0.3437590091872952,2.0869565217391304,2.1777777777777776,0.8551233532311134,inf,inf,inf,,,,,,,,0.9349775784753364,0.7839605734767026,0.4259032455603184,0.0024320909236796,7.071067811865476,0.9523326572008112,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.9259289810433984,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,93
4,893.0,-0.1622058460788282,-0.4841620227754808,-0.6340415523078058,1.043913625759338,5.0,5.155555555555556,-0.0363188673437982,inf,inf,inf,,,,,,,inf,0.91643059490085,0.7635044966637656,0.6340579710144928,0.0060208709033634,7.071067811865476,0.969676994067238,0.0556679274886846,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,93
5,1093.0,-2.644435692356062e-05,-0.2931855198673549,-0.8938451449149533,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.5290858725761769,inf,inf,inf,,,,,,,,0.9565217391304348,0.8,0.9565217391304348,0.0007133465819008,4.60214363593708,0.6302521008403361,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,1.4689152613282204,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,93
6,1293.0,0.2598279574982171,-0.0569048443783144,-0.7154558717229398,0.2534309601770657,1.5217391304347827,1.6,0.347470309166746,inf,inf,inf,,,,,,,inf,1.0,0.8303267973856209,0.4988755622188905,0.0033503172775922,7.071067811865476,0.9445100354191264,1.1079640835523603,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,93
7,1493.0,0.8508431851065591,0.517483145619952,-0.368668225145955,-0.2552184398108843,0.3695652173913043,0.4222222222222222,-0.2678186694807194,inf,inf,inf,,,,,,,inf,0.9956521739130436,0.8292353189691593,0.6314699792960663,0.0026955405597495,6.746149185240838,0.9124767225325884,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.1304244454950094,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,93
8,1693.0,0.2590985414327148,0.0186005691151429,-0.6078084450591478,-0.323906948771167,-0.2826086956521739,-0.2444444444444444,2.9565740507568754,inf,inf,inf,,,,,,,inf,0.9788732394366196,0.8263721552878179,0.6534914361001317,0.0018404291034082,5.271916909786525,0.8664772727272727,0.8815035466104746,9.887626408599315,0.4477182822301984,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,93
9,1893.0,-0.1127934257108274,-0.3892167962844832,-0.9599342880424876,1.2157824813747895,6.260869565217392,6.444444444444445,0.4393042170506626,inf,inf,inf,,,,,,,inf,0.9056372549019608,0.7512626262626263,0.3905233012236396,0.0083681198335389,7.071067811865476,0.9729885057471264,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.623437387868762,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,93
