,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,39.0,0.6403483873993525,0.3479257753619277,-0.5204573849279835,-0.49699154702709,-0.5652173913043478,-0.5333333333333333,1.3445983379501385,inf,inf,inf,,,,,,,,0.9736842105263158,0.8114774114774115,0.7065217391304348,0.0010162716637734,5.731191129398406,0.7830188679245284,1.4790577981621027,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,39
1,239.0,0.7479954334446095,0.4345451257391999,-0.3560427879525282,-0.4352695851933729,-0.4347826086956521,-0.4,0.9603665033027908,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5183946488294314,0.0014668432519988,5.536825224030847,0.8379310344827586,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.9970005322247744,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,39
2,439.0,0.6910427390967528,0.5123163445514973,-0.2333088345937751,-0.5656044933806651,-0.5434782608695652,-0.5111111111111111,0.3834586466165414,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.3975155279503105,0.0008257913559373,6.917835051740672,0.793859649122807,1.2251360714435575,8.15403023082763,0.6845974177122116,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,39
3,639.0,0.0224912714343117,-0.2649892951046713,-0.8832046145688104,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,11.275161588180977,inf,inf,inf,,,,,,,inf,0.8875562218890555,0.7555555555555555,0.75,0.0006739439642776,4.042108239719108,0.6554621848739497,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,1.4801663123071194,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,39
4,839.0,0.2771902164279992,0.1365117366353423,-0.3600066120698042,-0.3283388459728319,-0.2608695652173913,-0.2222222222222222,1.478518277116941,inf,inf,inf,,,,,,,inf,1.0,0.8382332643202208,0.6329923273657289,0.0013886933041446,6.454065211582762,0.8647058823529412,1.5515303146094084,8.526128467172384,0.7359343776479363,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,39
5,1039.0,-0.0910712793588517,-0.3711079257498024,-0.9486681028436086,-0.1562838793882524,0.4782608695652174,0.5333333333333333,-0.3216555320189019,inf,inf,inf,,,,,,,inf,0.9234042553191488,0.7738124741842214,0.7372122762148338,0.0021958920815259,6.84532722117993,0.9142335766423356,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.501089684665203,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,39
6,1239.0,0.613027166661733,0.3034021899263822,-0.5410786207762677,-0.2462963749311443,0.3260869565217391,0.3777777777777777,-0.0098542300531312,inf,inf,inf,,,,,,,inf,0.9695272451110688,0.8108153781157583,0.5908766928011404,0.0026401692155351,6.695969092221515,0.9123134328358208,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,571.7983223497868,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,39
7,1439.0,-0.1235271044303503,-0.4596148613489406,-0.9515329989075428,1.3738298536949438,6.956521739130435,7.155555555555556,-0.0913219199854685,inf,inf,inf,,,,,,,inf,0.9100227790432802,0.7551777069311607,0.7979330007127584,0.0075220300421084,7.071067811865476,0.9758713136729222,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,72.83940706867725,2.091335483267903,140.69968843832612,0.3143157996237278,39
8,1639.0,0.8020104215579729,0.5227121636624057,-0.3542824114869815,-0.0080287369412936,0.9565217391304348,1.022222222222222,1.0302862419205907,inf,inf,inf,,,,,,,,0.9636363636363636,0.8096850861556744,0.4594202898550724,0.0035333594689485,7.067918900004142,0.94,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,492.9817361757159,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,39
9,1839.0,-0.148791799834242,-0.4182023857321788,-0.9792652431557524,-0.4870782427711043,-0.217391304347826,-0.1777777777777777,0.2742382271468144,inf,inf,inf,,,,,,,inf,1.0,0.834640522875817,0.3973429951690821,0.0015629097563221,6.855152000928602,0.8883610451306414,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,72.34136733226478,18.12375522246584,313.3636363875121,2.51569751277566,39
