,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,46.0,0.5314060052994567,0.1452523539409681,-0.6259298958387587,-0.4969915470270901,-0.5652173913043478,-0.5333333333333333,1.7141274238227138,inf,inf,inf,,,,,,,,0.9736842105263158,0.8114774114774115,0.8065217391304348,0.0010103462226227,5.750090230674727,0.7830188679245284,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.710425240918994,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,46
1,246.0,0.4362211298188075,0.1106761019783325,-0.6175913641263343,-0.435269585193373,-0.4347826086956521,-0.4,1.182541373677107,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4765886287625418,0.0014958319725252,5.489170783060624,0.8419243986254294,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,3.4195905923843384,46
2,446.0,0.9162735151184408,0.7210859712013629,-0.1488425408895375,-0.5656044933806651,-0.5434782608695652,-0.5111111111111111,0.3955942487798441,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4451345755693582,0.000804000760773,6.954191535094696,0.793859649122807,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.8692182321101427,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,46
3,646.0,0.2233198943989348,0.0238658314171664,-0.5417207095737714,-0.4776386376411317,-0.5,-0.4666666666666667,1.980609418282548,inf,inf,inf,,,,,,,inf,0.9893617021276596,0.835672514619883,0.782608695652174,0.0011378265319218,5.998544415779794,0.8181818181818181,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,46
4,846.0,0.9465958814218374,0.7458984855026344,-0.1752493099598642,-0.3283388459728321,-0.2608695652173913,-0.2222222222222222,1.6584107327141375,inf,inf,inf,,,,,,,inf,1.0,0.8382332643202208,0.6918158567774936,0.0012189542506809,6.782145807230895,0.8647058823529412,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,1.7848606072366238,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,46
5,1046.0,-0.1200330080609606,-0.3954029927123526,-0.9638976131726458,1.3170505606098772,7.695652173913044,7.911111111111111,0.2982363804247458,inf,inf,inf,,,,,,,inf,0.8996798292422625,0.7444444444444445,0.5520652173913043,0.005261155750015,7.071067811865476,0.9767911200807264,0.9315681401640176,3.0318798888474703,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,46
6,1246.0,0.5666737063399737,0.2445586680985414,-0.5815026127129823,-0.2462963749311444,0.3260869565217391,0.3777777777777777,-0.0098542300531312,inf,inf,inf,,,,,,,inf,0.9695272451110688,0.8108153781157583,0.5908766928011404,0.0026092082808787,6.729295164477685,0.9123134328358208,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.3039955142885449,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,46
7,1446.0,0.6016228046911747,0.2524698670765134,-0.5305455200847339,-0.496927614028892,-0.4347826086956521,-0.4,2.33589033312025,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6872909698996655,0.0014658586558369,5.630873823336952,0.8412162162162162,1.683921940624714,9.43571348953992,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,46
8,1646.0,0.692341479673004,0.4172799464106875,-0.4315004871361286,-0.0233338634925896,0.9565217391304348,1.022222222222222,1.0331178824253615,inf,inf,inf,,,,,,,,0.9636363636363636,0.8096850861556744,0.4565217391304347,0.0037071213001746,7.050594645823277,0.94,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,0.9039897751063108,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,46
9,1846.0,0.3400164939443696,0.0090654089687357,-0.6734413947886773,-0.8717052501400946,-0.8913043478260869,-0.8666666666666667,0.172299168975069,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3782608695652174,0.0007416702461306,6.688811709216637,0.7444444444444445,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0020218556355684,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,46
