,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,171.0,0.1636924473440107,-0.1565541843050566,-0.8067733901238746,-0.8980289778395624,-0.9130434782608696,-0.8888888888888888,-0.0443213296398891,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8444444444444444,0.3695652173913043,0.000850536845617,5.472984090172893,0.7142857142857143,0.5986867100000381,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,171
1,371.0,-0.0529584701508865,-0.3464053437179193,-0.7429498216782754,0.2617473853720874,1.9565217391304348,2.0444444444444443,0.6633805876921408,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3916240409207161,0.0041300608500716,7.071067811865476,0.9534653465346536,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.7142754066735506,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,171
2,571.0,-0.0045621964689055,-0.2962550938232955,-0.8998773252722779,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8236111111111111,0.8695652173913043,0.000609169989571,6.06357514727542,0.6209677419354838,0.50259730219841,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,171
3,771.0,-0.099796356289546,-0.3699922259159149,-0.9575696855606696,-0.7013681853838812,-0.6956521739130435,-0.6666666666666666,-0.2718638702018203,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.0008024083421119,6.5456488238843935,0.764102564102564,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,1.4611721765249968,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,171
4,971.0,0.8172967024175952,0.5425257425205572,-0.2796473160669141,-0.4838183538728302,-0.4347826086956521,-0.4,1.048582995951417,inf,inf,inf,,,,,,,inf,1.0,0.8303599374021909,0.5568561872909699,0.00152803473655,5.757350633819746,0.8529411764705883,1.183286290615797,9.083922748453915,0.5864201001822948,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,171
5,1171.0,0.8405853788567845,0.6490870104148837,-0.1601295303017563,-0.3113241896331316,0.217391304347826,0.2666666666666666,-0.2946181242580135,inf,inf,inf,,,,,,,inf,0.9568016420974064,0.7996683250414593,0.656832298136646,0.0022813835167677,6.715204885637837,0.9157509157509156,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.7507440336048603,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,171
6,1371.0,-0.0452189480357705,-0.3454049893147484,-0.945268457490782,-0.8989047574561455,-0.9130434782608696,-0.8888888888888888,1.9944598337950137,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.9565217391304348,0.0007273284465685,5.114984950863829,0.6666666666666667,0.522950503975153,8.15128350444138,0.0080195171758532,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,171
7,1571.0,-0.1221730637203648,-0.3906904265187547,-0.9675153607016164,1.102682744328833,5.760869565217392,5.933333333333334,0.7612621840605915,inf,inf,inf,,,,,,,inf,0.8980392156862745,0.7475921442023137,0.4708513910247449,0.0066640334317607,7.071067811865476,0.97062423500612,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.9586771130561828,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,171
8,1771.0,-0.0272684050132194,-0.3167105817665618,-0.9080703411472768,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9504830917874396,0.8067085953878407,0.8695652173913043,0.0006693901176482,5.769753178018641,0.6567164179104478,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,474.3195930495858,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,171
9,1971.0,0.4619364422196585,0.4102613998785909,-0.123048065919663,-0.430470817417934,-0.391304347826087,-0.3555555555555555,1.566679857538584,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5993788819875776,0.0014216224726278,6.041848705828692,0.8491803278688523,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,78.00546409096569,23.320161670725792,171.71302284114063,2.783858876675368,171
