,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,20.0,0.0690866850893755,-0.2190173800921453,-0.8375613533988049,-0.2206335281554492,0.3695652173913043,0.4222222222222222,0.2297410192147029,inf,inf,inf,,,,,,,inf,1.0,0.8242831541218638,0.6790890269151139,0.0022344600937868,6.707995730636365,0.91015625,0.4787237662822008,7.121231283992529,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,20
1,220.0,-0.0901821060869605,-0.3693624464957599,-0.9492377065496564,0.269058321275391,1.5434782608695652,1.6222222222222222,0.1558901752807569,inf,inf,inf,,,,,,,inf,0.9209809264305178,0.771628910463862,0.5533259011519881,0.0027889588305548,7.071067811865476,0.9390243902439024,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.405954958871007,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,20
2,420.0,0.7237821723869194,0.3848305600587394,-0.3903790170680165,-0.1629159487719571,0.5869565217391305,0.6444444444444445,0.0403369635335637,inf,inf,inf,,,,,,,inf,0.934156378600823,0.7864734299516908,0.553603335318642,0.002737820919251,6.308859368682503,0.9165186500888098,0.7054128125309944,8.15403023082763,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,20
3,620.0,0.350749961301674,-0.0028349190279073,-0.7273948283866684,-0.2972752005086292,0.3260869565217391,0.3777777777777777,-0.2814131964942554,inf,inf,inf,,,,,,,inf,0.9581589958158996,0.8040032679738562,0.6892373485388453,0.0025491498991799,6.64947743380893,0.9133574007220218,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.4327719043940305,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,20
4,820.0,0.8353938148157454,0.5237789253625158,-0.3312471785817603,-0.4352695851933729,-0.4347826086956521,-0.4,0.1468144044321331,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.3311036789297659,0.0009698704934147,6.7797558651738274,0.8435374149659864,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0080869869990274,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,20
5,1020.0,-0.0319182795085073,-0.3251779340594443,-0.9300636442910888,-0.856684386869157,-0.8695652173913043,-0.8444444444444444,12.804247460757155,inf,inf,inf,,,,,,,,0.9782608695652174,0.829519071310116,1.0,0.0009204184480927,4.709729654847541,0.71875,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,5.819988124072552,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,20
6,1220.0,0.8706645362562098,0.729178292369461,-0.2388314907259437,-0.2840048660301719,-0.1739130434782608,-0.1333333333333333,-0.1281527919521795,inf,inf,inf,,,,,,,inf,0.9787234042553192,0.82077580539119,0.5274599542334096,0.0013858529537444,6.660420073332248,0.8735955056179775,0.325114943087101,8.98545119445771,0.2043329235166311,0.007342742703855,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,20
7,1420.0,-0.1151808796317523,-0.387965224643479,-0.9626271365675632,0.8213688506646075,4.543478260869565,4.688888888888889,0.3618525157061903,inf,inf,inf,,,,,,,inf,0.9030390738060782,0.7513593380614657,0.4381926683716965,0.0046391069645589,7.071067811865476,0.9690860215053764,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,5.811121866106987,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,20
8,1620.0,0.6379112084659515,0.234411141239428,-0.5511728696221556,-0.221687721098316,0.5652173913043478,0.6222222222222222,0.0052323791935979,inf,inf,inf,,,,,,,,1.0,0.8412898703119523,0.4806763285024155,0.0032802618124128,6.6898370598202135,0.926332288401254,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.1153949592262506,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,20
9,1820.0,-0.062913921580608,-0.336465921148003,-0.9338174271269152,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.4903047091412742,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.9782608695652174,0.0007592637178715,5.362239597630444,0.6802721088435374,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,37.0421388655901,120.92046365141869,2.323751028627157,20
10,2020.0,-0.0008164333122082,-0.2788414767299918,-0.8863222716178961,0.8721533647162646,4.0,4.133333333333334,1.2485687903970455,inf,inf,inf,,,,,,,,0.9333333333333332,0.7806441670519341,0.4043478260869565,0.0063681651799181,7.071067811865476,0.967741935483871,1.2190901469439268,4.343296701088548,0.4961729301139712,0.0050568969836458,281.84724748134613,0.1962011642754078,0.2860228847712278,0.4472711151465773,0.4526825845241546,0.9449476450681686,1.8729576375335453,0.048166561871767,0.0234374552965164,3.872741162776947,64.58503857720643,4.837657558359206,115.42948800139128,3.074487093836069,20
11,2220.0,-0.0174421086942346,-0.2740515315054026,-0.8160342211033563,-0.8768819954084154,-0.9130434782608696,-0.8888888888888888,0.5927977839335181,inf,inf,inf,,,,,,,inf,0.9565217391304348,0.8222222222222222,0.4565217391304347,0.0006680395088621,5.323856514173668,0.6484375,1.084963670000434,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.9011737331748008,0.056197308935225,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,35.56893057739362,274.0551190637052,1.88803992792964,20
12,2420.0,0.8650894579259694,0.6701429984898333,-0.2478440848493968,-0.3279189729466239,-0.2608695652173913,-0.2222222222222222,1.1886915430992344,inf,inf,inf,,,,,,,,1.0,0.8444444444444444,0.5447570332480819,0.001882643314646,5.865986370047824,0.8739495798319328,1.964069752022624,6.3303632671013474,0.4838665118440985,0.0059559798659756,222.20902796834707,0.7712467471137643,0.1337988199666142,0.2709331661462784,0.6733832312747836,0.1648791842162609,1.6794628109782934,0.0741143226623535,0.2721832040697336,9.777368441224098,68.37222324218601,21.4003503035754,227.3037724941969,1.8520180471241476,20
13,2620.0,0.0406291612351513,-0.2277047043077316,-0.8292137359028252,0.4385969868497896,2.347826086956522,2.4444444444444446,0.1203367269849263,inf,inf,inf,,,,,,,inf,1.0,0.8343264005995877,0.5903444381705252,0.0045886319822281,7.071067811865476,0.9615384615384616,1.1678208708763125,8.787670479156077,0.7539783697575331,0.0098024110244587,203.12885642051697,0.8805320570245385,0.9156508706510068,0.3946130611002445,0.3407961186021566,1.0113672725856304,1.4432242084294558,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.188481651246548,20
