,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,615.0,-0.0171029979477546,-0.0596463794730472,-0.7054015593088278,-0.3451629155019863,-0.6264178033022254,-0.6244409176165056,0.1449347179704547,0.6948122294600316,0.4820232277836463,-0.3208870976764968,-0.0291852201810082,-0.7320508075688772,-1.0,-0.004742131686387,-0.7320508075688772,-1.0,-0.4607618892126809,0.2752138838163062,0.3435771734737164,0.6522242264357916,0.1105876606151555,20.455842843073896,0.5531578352728506,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.3901596022769809,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,615
1,4215.0,-0.4680049547625378,-0.3999368581545601,-0.9763022056326348,-0.2965106560707333,-0.4976310122038765,-0.4950223632953398,1.3375602631795946,0.0605018701909568,-0.1815173680633064,-0.8669253861730967,-0.032242040852214,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.8968719129645462,0.2020467886738728,0.372559077430784,0.3789289812472315,0.1500705334358494,52.33425786911491,0.5580444098169068,1.7823720704764128,4.09237467776984,0.8826858988031745,0.0020522726569324,177.04124841839075,0.7097951285541058,0.9699694383889436,0.9245579848065972,0.7254646280780435,0.0212683677673339,0.2102615535259246,1.3452971018850803,1.0967692118138077,9.043266601860523,97.33771627768874,8.132583147380501,415.1492229942232,2.229809507727623,615
2,7815.0,-0.4313967427376459,-0.3882384880949709,-0.970684808307633,-0.5868089696016455,-0.825699928212491,-0.8247006204010965,2.4076128917686326,0.2681393462768552,-0.0239346649151293,-0.7276308576023275,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8214827101836383,0.3601635474784113,0.280720164280122,0.6575418868879582,0.0836606042009068,30.0576910145435,0.7651942455161924,1.623215638101101,7.575915585272014,0.6133948862552643,0.0079494368666783,109.3009952455759,0.1269587548449635,0.1532134432345628,0.347406349144876,0.3143275715410709,1.0561612658202648,0.5069597158581018,0.5816857479512691,0.2978610917925834,6.797789633274078,78.79843588452786,29.377282648254184,181.4756970014423,3.1781879030168056,615
3,11415.0,-0.5437969638080766,-0.5935848022610206,-0.9994715120925368,-0.288516703389173,-0.5991385498923187,-0.5970278459096812,0.2673675905314168,0.4122103272644356,0.2449348725268407,-0.5917153907798625,-0.0297002522078021,-0.7320508075688772,-1.0,0.001551708684892,-0.7320508075688772,-1.0,-0.657789900330862,0.2387493691594265,0.3437828618331147,0.6642532144965515,0.1098958079219955,26.58593117911119,0.5325049922343024,0.8285533115267754,7.1850714441388845,0.7927444344386458,0.0046146721979603,479.8191301524639,0.7800485724583268,0.4977228259667754,0.5529905427247286,0.0554219083860516,1.8372480943799017,1.3958876114338636,0.0224237777292728,1.7525547686964271,9.31091782450676,86.86414223629981,11.826589728146793,144.9949235562235,1.5258829779922962,615
4,15015.0,-0.2957450089711528,-0.3121029958923529,-0.9157797739265648,-0.7075782181306544,-0.8849964106245514,-0.8842879815322464,0.3299537805610571,-0.5855549801863731,0.088579536585309,0.0895563925581588,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3416418138529064,0.4196441819123472,0.2469113093945138,0.4602111682005533,0.0821598312608225,15.95710126382651,0.8385605810498514,0.7002970241010189,5.284976669587195,0.2681915340945124,0.0081588103538379,107.01960045844316,0.9305511945858598,0.556147632189095,0.7194600692018867,0.4653190933167934,1.6456192638725042,1.6636813208460808,0.7566520906984806,1.796545326709747,7.807611405849457,74.28998342249542,39.69614788405597,292.3163974005729,0.4785949289798736,615
5,18615.0,-0.533189333374612,-0.4543140258515676,-0.997209207696952,-0.2261274228769768,-0.4357501794687724,-0.4328379743182802,1.9544007785067068,0.5615266923479405,0.2463081734200176,-0.5073233281706931,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0086459626516726,-0.7320508075688772,-1.0,-0.6490448297007881,0.1854553069248626,0.3732445894689493,0.5769364817544648,0.1115918563315129,60.19442505384408,0.5978038588067929,0.3916923645883798,4.294639977626503,0.0164146395400166,0.0088897869009524,34.94926951825619,0.5354214198887348,0.2856577979400754,0.3322781706228852,0.9165265178307892,1.5290969498455524,1.8814893513917923,0.4845831468701362,1.4074968565255404,4.357685551047325,77.74602180812508,7.420670302864164,161.297260299325,1.7284195236861706,615
6,22215.0,-0.5380090027794691,-0.8886684398580995,-0.9874513713588332,-0.3261986662066687,-0.5718592964824121,-0.5696147742028568,2.0181920289469053,-0.1897654106256094,-0.3600512521711168,-0.954613477971558,-0.032242040852214,-0.7320508075688772,-1.0,-0.0124763385372983,-0.7320508075688772,-1.0,-0.9579744583962698,0.2376240331962381,0.3521864493497049,0.5770849552928964,0.1151540643268796,32.42326806832081,0.5166312809624911,1.591651460155845,8.794173080474138,0.5760156027972698,0.00604649526719,312.1039677411318,0.3756819767877459,0.788241421803832,0.5762849058955908,0.2577765015885234,1.5492402128875256,1.9078873321413996,0.4946877975016832,0.2756121437996626,6.868595734238625,56.24626008793712,14.12729084128514,275.4096386022866,3.763087902218104,615
7,25815.0,-0.5451206604389889,-0.854235845943,-1.0000077122318374,-0.3305654758465832,-0.6124910265613783,-0.6104458231135478,-0.0769760897444911,0.7883602266502603,0.5840654067136564,-0.1865390098766579,-0.0288807519192956,-0.7320508075688772,-1.0,0.3854977536103351,-0.7320508075688772,-1.0,-0.3946952607968774,0.230806561945858,0.3371112053117364,0.7061033213492435,0.1051057833156208,35.41893516656492,0.5469851213782302,0.1617081854492426,3.626108751632273,0.9050135221332312,0.0038379479777067,243.66686884313825,0.9969266299158336,0.5860641216859221,0.6877086274325848,0.5916728777810931,1.0199278388172388,0.6209470890462399,1.856440683826804,1.765381818637252,4.997641108930111,96.46257614251226,11.929486056417227,197.16896926052868,3.7127036340534687,615
8,29415.0,-0.4477086381935291,-0.7218363939999661,-0.8292483493254594,-0.2787965475363273,-0.4857142857142857,-0.4830471793392007,1.300612341965101,0.1308737851489365,-0.1280072200818822,-0.8418968615410667,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.8650124011645959,0.2442694742758424,0.3697790214770332,0.3742601898380793,0.1230087863663608,41.83230345787334,0.573799250865298,1.692935602739453,6.643673279322684,0.5120385456830263,0.002592542508617,482.5753603130579,0.0488973343744874,0.1318092420697212,0.8317168699577451,0.7136748302727938,1.395383233204484,0.9543019477277994,1.714564235880971,0.0883176904171705,9.88836770504713,57.21212246455252,10.348307790700346,464.2046097759157,1.4843973815441132,615
9,33015.0,-0.5320001527118798,-0.8665681962086098,-0.9729065392723976,-0.4152889585403726,-0.6785355348169418,-0.6768143125090175,1.4337292382751503,0.4716250591766335,0.2749617561292371,-0.574696184021862,-0.0335006354637636,-0.7320508075688772,-1.0,-0.004736965463053,-0.7320508075688772,-1.0,-0.6488124444284645,0.2854707286539993,0.3255404022140298,0.4824269372127017,0.0918210008433944,47.06010310513559,0.606848997566346,1.9342259541153908,4.072897142730653,0.1983038000762462,0.0018942963546141,288.8487009331584,0.2974640196189284,0.2778942734003067,0.5258298022672534,0.3897187318652868,1.2706099208444357,1.479908922687173,1.767800847068429,0.8795511666685343,8.89798279106617,69.79192720260471,17.338736086711286,108.56619523838162,0.2032397426664829,615
