,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2074.0,-0.5035762627963052,-0.4830748714501875,-0.9853505218171912,-0.6801856511288898,-0.8809763101220388,-0.8802481604386091,1.5944970997541197,0.7521599124711549,0.604716741384834,-0.3070387667380198,-0.0250621092470124,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5980833061434944,0.4268119413745613,0.2453397960730455,0.5539574487983603,0.0806590870404334,23.094596596140697,0.8301451187335092,1.4587784204632044,9.26799301430583,0.839018514379859,0.0058882156405597,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,2074
1,5674.0,-0.3960464844195563,-0.3611192913038283,-0.9623595179956422,-0.5090542701253105,-0.7705671213208901,-0.7692973596883567,3.7088458252448095,0.5550574044692491,0.1994208728180102,-0.6018496075278074,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.733195279243563,0.3227947600683372,0.2960692670240354,0.6084978800672413,0.0936716988193638,19.926160408175,0.7031183255019222,1.1252841521054506,4.158645582385361,0.5128202568739653,0.009816675087437,325.1423131674528,0.5648050252348185,0.3481426239013672,0.7745778681710362,0.7193594435229897,1.1082406174391508,0.0013718586415052,1.2430886588990688,1.0612498503178358,3.1657402366399765,92.10468026343732,20.74313100380823,420.4487610887736,2.264651644974947,2074
2,9274.0,-0.3435996896918594,-0.3466888736260352,-0.9376799778314204,-0.4857215853324297,-0.7709978463747308,-0.7697301976626749,0.1953091631331909,0.0904137123524905,0.5155752730593149,-0.1265351797745396,-0.0356683378931559,-0.7320508075688772,-0.9563566940490305,0.5938891562890286,-0.7320508075688772,-1.0,-0.2277951801458423,0.3181315452506743,0.3030505421005166,0.6542303996471385,0.1084862887578558,54.499478222403,0.6979601867780783,0.7142398897558451,8.7195338672027,0.4075943948701024,0.0019001618092879,319.9450330808759,0.5527511658146977,0.8268863521516323,0.8671764675527811,0.3664773553609848,0.2326511833816766,0.1973109990358352,0.0182750709354877,0.3882618099451065,7.310956828296184,76.22737522237003,23.437941551208496,277.0577565114945,0.1999602764844894,2074
3,12874.0,-0.1839617928359251,-0.2249221483649386,-0.8513812160845483,-0.5441499949085893,-0.8166547020818378,-0.8156110229404127,-0.1134971581650502,0.6016664633122641,0.7857100695952335,0.0185846330427237,-0.0328507248980499,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2848103520789656,0.3485806647991619,0.2822795131641881,0.726205026699669,0.1012650408171413,49.75651526818492,0.752429022082019,0.4055045042186975,9.051426202990116,0.8998389029875398,0.0035607474343851,370.3099144622684,0.3607210582122206,0.824716292321682,0.8565172618255019,0.6936973882839084,1.3395227137953043,0.8481578323990107,0.1567301377654075,0.0169417187571525,8.144913449883461,87.52812777180225,26.295814749691637,247.25367875769732,2.2713388428092003,2074
4,16474.0,-0.5219085945318731,-0.517114704695044,-0.9921617788204716,-0.6853488755485061,-0.88183776022972,-0.8811138363872457,1.5728925737911907,0.3627028872310173,0.4872374821356616,-0.1249489987434184,-0.0321840670997051,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3977807055098297,0.4294466643873251,0.240710055735666,0.5076823101796083,0.0830793354119268,14.148944961820296,0.8329702251270878,0.8495938163250685,6.215309960767627,0.1994308717548847,0.0034320404864847,576.2582005932927,0.6667409325018525,0.4399957088753581,0.8141396082937717,0.9242338631302118,0.6452092435210943,0.0781304575502872,1.8393546119332316,1.6381889767944813,3.7902686446905136,84.54233678523451,37.9889101607725,336.6918522119522,1.931490682065487,2074
5,20074.0,-0.0365438073292556,0.3832182430154131,-0.2669951135095963,-0.6826870809716904,-0.8697774587221824,-0.8689943731063339,0.8292753034475546,0.7918684232457004,0.6362073067313834,-0.3096625168139896,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6348688844300567,0.4462031586503948,0.2637630315928,0.430581162229481,0.0815035780966199,21.568590550180453,0.8197666797745445,0.4403080008924007,7.729060459882021,0.0526390150189399,0.0045207232339307,560.919570364058,0.0547556914389133,0.7203341191634536,0.3402308356016874,0.6794414017349482,0.6827017497271299,0.4388152249157429,1.8470083698630333,1.2473420817404983,9.24246759712696,72.14133715257049,37.75697255628183,75.55482527241111,1.101435087621212,2074
6,23674.0,0.3237892334108534,0.0902049127561318,-0.7396272727655191,-0.5955532924307515,-0.8555635319454415,-0.8547107199538306,0.1935772130834186,0.6939866340549453,0.705193706944501,0.0196903813175683,-0.027854262175934,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3235178355955325,0.4195375872439605,0.2605989566326724,0.5344176149135339,0.0839887426947292,20.757774708370675,0.7989246615274989,0.4622009750455618,6.171314806677401,0.601151380687952,0.0094552386133,300.3841459751129,0.4614700386300683,0.5635035568848252,0.2538361987099051,0.963259139098227,0.2463658209890127,1.1996852569282055,0.6446877140551805,0.9569564070552588,6.615085981786251,99.72983898129314,29.775758950971067,302.66981777735054,1.8441805206239223,2074
7,27274.0,-0.5370573232035234,-0.5866625676471096,-0.9966754140824048,-0.6743815267800249,-0.8498205312275664,-0.8489395469629202,1.193528041147892,0.2201471003812615,0.3960394545715031,0.0372379442943926,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1963625296865194,0.3936114312363373,0.2670498103769967,0.413792260949654,0.0872164636231092,11.554574565240047,0.7924114344711879,1.095983611419797,9.69837062060833,0.8127131406217813,0.0026393797285854,250.0808022916317,0.7498150300234556,0.1143429121002554,0.2096091089770198,0.6336374254897237,0.0029976237565279,1.6267611626535654,1.180953100323677,0.4919018968939781,4.632278129458427,58.535225158557296,34.68352538254112,494.0895373467356,1.2870510853827,2074
8,30874.0,0.2044876327372417,0.0488566037967532,-0.765680511899591,-0.6462052289775264,-0.8766690595836324,-0.8759197806954263,1.2400251864188312,0.7271490159282651,0.4280952953816836,-0.4458760017315593,-0.0289848671499631,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6826892646950335,0.4069625945117145,0.2492494451293632,0.4694664073736385,0.081083505377028,21.218526685499363,0.8288590604026845,0.8348727915436029,8.791474629193544,0.2207335596904158,0.0068035960774868,410.7474597170949,0.3211844358593225,0.705835934728384,0.4074425539001822,0.3560929717496037,0.3563923258334398,0.7572560906410217,1.980509892106056,1.5199365355074406,6.1431272849440575,97.22331398632376,33.80850941976532,381.4094918593764,3.90998225659132,2074
9,34474.0,0.0030881179331477,-0.1004336956725568,-0.7269532392728373,-0.3977223563993128,-0.6694903086862886,-0.6677247150483335,0.1481565778444656,0.3231821863533883,0.1155463102974623,-0.6617900576589442,-0.0320098080772788,-0.7320508075688772,-1.0,-0.0074415311091774,-0.7320508075688772,-1.0,-0.7164003988035201,0.25217041652906,0.3310664611068016,0.6604425253984956,0.0982380159612731,34.217798287615864,0.5961527385820423,0.6987382601946592,3.692165224812925,0.7142411051318049,0.0012952059861272,269.9796784669161,0.4831694159656763,0.2715584244579077,0.0877429228276014,0.1329335607588291,0.1569547019898891,0.0523136910051107,1.2462893277406693,1.5560230892151594,8.646548144519329,62.32527760788798,17.789657198172062,55.842101350426674,3.753921180963516,2074
