,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2785.0,0.0891098246939902,0.0107555647006812,-0.7375253381530885,-0.6483093791869365,-0.8821249102656138,-0.8814023950367912,1.257460759640488,0.6841371764656905,0.6269604794282143,-0.3416507932308826,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5944592518353549,0.4233561524408538,0.2368607510150013,0.5396100040834064,0.0800120497516668,25.97822735889695,0.834411725868216,1.5916786789894104,5.441766696050763,0.1590416738763451,0.0021138519514352,171.17830608040094,0.9139304887503386,0.8744805157184601,0.0515141924843192,0.3299552984535694,1.1908542588353157,1.3380514699965715,1.902173861861229,0.3327583204954862,9.039775520563126,96.92248857114464,34.78033156376332,438.7035679537803,1.983990985900164,2785
1,6385.0,-0.4770391403734384,-0.7884218007246666,-0.8566084158915566,-0.2758638095475171,-0.5452979181622398,-0.5429230991198961,1.1481996647419646,-0.0242706868294662,-0.2349468535784622,-0.8903208117202173,-0.032242040852214,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.9091240502928222,0.2369299212935951,0.3495560902381502,0.3949418707049615,0.1149737282409323,40.908114838157495,0.5276978605429722,1.4311525132507086,9.06295626051724,0.563046264462173,0.0082995615433901,342.79184471815825,0.3373129945248365,0.9466666672378778,0.1609180113300681,0.6440514009445906,1.886022774502635,1.0167978145182133,0.2590560987591743,0.5021751839667559,9.850878335535526,66.29743080120534,11.507231791410597,185.41149367578328,2.9909890554845333,2785
2,9985.0,-0.5060529909449047,-0.4895486487039386,-0.9877654357423596,-0.4126385234311024,-0.674802584350323,-0.6730630500649257,1.0743913037816992,0.5447783063025906,0.5944062428691881,-0.0441554535310868,-0.0349703626266407,-0.7320508075688772,-1.0,-0.0036752760955093,-0.7320508075688772,-1.0,-0.2109250582370452,0.2350530382589789,0.3286711232455235,0.4020262143261244,0.0998311820052689,29.02319441536443,0.6006369426751593,0.8766701687127352,5.089328162372112,0.8051519468426704,0.0050593696702271,66.61437191069126,0.3821313707157969,0.3541563143953681,0.773356880992651,0.3249482456594705,1.0972060076892376,1.3156477846205237,0.936542121693492,0.926500478759408,2.835003294050693,67.56337214261293,17.40601662611589,369.225961053744,1.0148741491138935,2785
3,13585.0,-0.0967883792217796,-0.1565164983290259,-0.8281767931265945,-0.6355467905496469,-0.8252692031586504,-0.8242677824267782,0.2883038635458186,-0.1712791719137165,0.4006305832763606,-0.0152415362804718,-0.027854262175934,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2883809621975322,0.3415453892840827,0.2945572752480027,0.6157880610942965,0.0781540141505241,43.88180792068412,0.7620716014778952,1.050742540508509,7.066422877833247,0.9154784698039292,0.0051156556587666,530.1798110827804,0.0223020771518349,0.4927275972440839,0.0285390065982937,0.1036972980946302,1.9168444406241176,1.766518160700798,1.7995997052639725,0.7711720373481512,9.476037986576555,56.37476053088904,32.61897444538772,85.07589736022055,0.5179849825799465,2785
4,17185.0,0.4681204246537574,0.5065914046118478,-0.447852234934746,-0.5494851462778584,-0.785929648241206,-0.784735247439042,1.2225441882011974,0.3588077295095667,0.1017616422987583,-0.5619683910801342,-0.033225891346884,-0.7320508075688772,-1.0,-0.0023902673111315,-0.7320508075688772,-1.0,-0.7276939686491066,0.3623160218143465,0.3092350533121393,0.3849320377878662,0.0998704397050885,29.173412149977608,0.715046439628483,0.5919335186481476,7.820991483516991,0.1072181621566414,0.005362933402881,2.184123918414116,0.5209379754960537,0.805421412922442,0.9613182060420512,0.671051156707108,0.9539096727967262,0.1867798622697591,0.8430818393826485,1.682713458314538,7.43176032602787,66.56688685994595,27.144448250811543,269.1620908025652,3.807516247034073,2785
5,20785.0,-0.4847688544546924,-0.4955190993270859,-0.9785032313867688,-0.5436544209683056,-0.791816223977028,-0.7906506997547251,8.648198944060415,0.4588540359859693,0.0987333911871261,-0.7082656668713803,-0.0321357579105784,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8182851919462684,0.3596930718174295,0.3043650865364874,0.6641225833601505,0.0851366570854107,36.374598613036994,0.72250139586823,1.6122268680483105,7.150284598581493,0.102054133079946,0.0076705336906015,281.74476474523544,0.3406045967712998,0.0578108923509717,0.6455445643514395,0.1082874685525894,0.4524836540222168,0.8357688020914793,1.7406985815614462,1.971006155014038,2.185783125460148,80.93827453441918,24.721921735070644,25.908151045441628,1.940602745860815,2785
6,24385.0,-0.5461578096849256,-0.8674848997390552,-1.0004712841791863,-0.1012799574305278,-0.1467336683417085,-0.1424036935507142,1.4780602420737454,0.2797088316138407,-0.033462206964971,-0.7606538732065528,-0.032242040852214,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.7911796103681945,0.258833530767504,0.4109138879827868,0.3910352705814112,0.1421623757850801,59.981308978646574,0.7028847087771555,1.794805537909269,3.6393999410793194,0.4016261845827102,0.0045858619874343,68.23653783649206,0.757883109152317,0.4704412398859858,0.0664388388395309,0.3769647907465696,1.4717515520751476,0.3825587369501591,0.4416858833283186,0.672220116481185,5.908799141645432,95.1161664770916,2.242625410296023,430.2087911684066,0.904329553246498,2785
7,27985.0,0.7104607833108489,0.4319925723501046,-0.4592271942152969,-0.5153426416652513,-0.7585068198133524,-0.7571778964074448,0.4234509190566918,0.5273149234107146,0.3455892399515019,-0.4328233553161104,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.5992434080866345,0.3388720328225802,0.3235967933229429,0.5484688603540891,0.0927237638046322,27.54765152592414,0.6843003412969282,0.3716413285583257,7.519294988363981,0.3109982162714004,0.0065898625841364,485.3672180324793,0.9081627884879708,0.5976279014721513,0.0143714305013418,0.5213360032066703,0.6543001029640436,0.2085625324398279,1.9215335920453072,1.6289617735892534,8.402115359902382,58.5478302417323,26.289673556759958,296.9652566313744,2.371036075055599,2785
8,31585.0,-0.1749389962847467,-0.2163213303790547,-0.8424533491965304,-0.3729529053279216,-0.6501076812634602,-0.648247006204011,0.0108855478401313,0.4758720016932166,0.3040844435516275,-0.2873935425836338,-0.0301784067644594,-0.7320508075688772,-1.0,0.2119995081353956,-0.7320508075688772,-1.0,-0.559242202454442,0.2434665849817524,0.3331512068233666,0.6391980419124758,0.1053803008360541,26.276497942169904,0.5830520112147394,0.2606497816741466,3.5507094776257877,0.6215932620689273,0.0079112608935683,388.255837932229,0.8848678730428219,0.6504335915669799,0.8231043005362153,0.3925307262688875,0.8245507553219795,0.4419311378151178,1.670308768749237,1.0150914452970028,8.07352151721716,95.21257039159536,13.728161158505827,21.84978840872645,3.279666058719158,2785
9,35185.0,-0.3490146685419037,-0.3252473799036779,-0.9485027814738858,-0.5711542178341849,-0.8040201005025126,-0.8029144423604098,1.1649915571836145,0.901513550763921,0.7951026724632999,-0.1818869808694829,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.5327559433589194,0.3728161204216177,0.3034255194649941,0.527004988311521,0.0853448022512029,31.26803045537272,0.7315233785822021,0.7705082409083843,3.252484024502337,0.0461925128474831,0.0057349634794518,328.2571462914348,0.5331465704366565,0.47875742521137,0.0963335139676928,0.8310329243540764,0.7680104151368141,0.7973413914442062,0.6417287420481443,0.6019600201398134,7.00805689394474,64.11166242323816,30.17327664894983,244.7131124325097,2.0836948044598103,2785
10,38785.0,-0.5452725177644353,-0.8607216602466454,-1.0000773833233472,-0.5034925138514504,-0.7412778176597272,-0.7398643774347136,3.333068502886977,0.7743280194251692,0.704218491688932,-0.1535735171685987,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.3232454796412741,0.323545137102837,0.3201869615868215,0.6405426530145575,0.0991369590832063,16.011450054120534,0.6659244102070294,1.5532794911414385,8.181707290932536,0.3643826097249985,0.0044478045236319,64.3867414444685,0.6202967399731278,0.1376198772341013,0.45732466224581,0.771798575296998,1.6186118517071009,1.4198861718177795,0.5063989032059908,0.0950090698897838,3.121268145740032,57.07617231179029,24.92890601772815,303.87642486952245,0.937821079045534,2785
