,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2978.0,-0.4862431773895925,-0.5387054643263023,-0.9735492802926994,-0.7080345588168974,-0.9012203876525484,-0.9005915452315684,6.219738022294377,0.4417935345913912,0.5766931411442913,-0.2624269160204975,-0.024333756297072,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.484573283821586,0.4723403702416413,0.2138043193227928,0.6470034975542163,0.0783737011889625,20.26152704202959,0.8588887404835047,1.9068326577544208,6.737339625135064,0.3540427088737488,0.0030900544701144,242.59985089302063,0.6610858356580138,0.2453563548624515,0.54792270809412,0.9008182100951672,0.6624262407422066,1.1143947280943394,1.6546036377549171,1.32890703715384,2.811249226331711,91.99419508688152,39.817786891292776,460.5564136896282,1.3401184231042862,2978
1,6578.0,-0.520574100743652,-0.5033092259630685,-0.9922072244709906,-0.239871319662603,-0.4717875089734386,-0.4690520848362429,0.9245879345017056,-0.101204392465136,-0.2885679348996322,-0.8423601732150624,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.8978242621224998,0.1896065694325285,0.3646710084198944,0.4170387135459849,0.1072027653991451,62.40242524965171,0.5765673175745119,1.3153993673622608,4.940192331559956,0.7496279217302799,0.0068529773056507,180.77531084418297,0.9999141283333302,0.4992617219686508,0.3829497154802084,0.9426508154720068,1.680014479905367,1.9082563668489456,1.7664161697030067,1.2994181830435991,8.064904138445854,86.49664494208992,7.811969460174441,474.7427105624229,3.416567083448172,2978
2,10178.0,-0.5453102246705648,-0.8082896338550785,-1.0001178088405094,-0.5186771875862407,-0.7533381191672649,-0.7519838407156254,3.5752866749310845,0.7589743979198232,0.6972940807849155,-0.1816279944434117,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.3615269216185625,0.3401825241528284,0.3211886298678932,0.684251040668167,0.0947673231816955,18.77087953982382,0.6748234721207694,1.8548889812082048,9.991055473685265,0.2694062180817127,0.0047612300431355,440.2018066495657,0.6602543285116553,0.2501929402351379,0.6979083120822906,0.2368695950135588,1.2241425849497318,0.7024458236992359,0.4359200354665518,1.578178308904171,3.471513867378235,58.07467863894999,25.8712220470421,100.78779957257213,0.7696125321090221,2978
3,13778.0,0.0625672229858071,0.2765626000456851,-0.3880509796602132,-0.4515356684971014,-0.7114142139267767,-0.7098542778819795,0.5604821384827171,0.5961004389657298,0.3381535900437833,-0.4611622616904324,-0.029598753325974,-0.7320508075688772,-1.0,-0.0045603130738305,-0.7320508075688772,-1.0,-0.6127792317535328,0.3070756499702238,0.3255582842360299,0.5215505387634691,0.1047529199850257,18.38307482586693,0.6331011686931886,0.5711936727166176,5.053243893198669,0.0719703631475567,0.0019733585221692,104.65473365038632,0.7488080384209752,0.0861324267461896,0.8713448066264391,0.1778789656236767,0.3891661521047354,1.0808146335184574,0.2908245865255594,1.0870962496846914,8.343821600079536,62.27820521686226,20.62683750409633,195.75043002143505,2.126912873238325,2978
4,17378.0,-0.5383833666857634,-0.5791205019443801,-0.9973242502593528,-0.4462694661639362,-0.711127063890883,-0.709565719232434,2.7431447201758163,-1.08144690584516,-0.0493473157434392,0.167247541528631,-0.0414490602752486,-0.7320508075688772,0.1643735375883515,0.2764414040339136,-0.7320508075688772,-0.8419547396292032,0.054047979939966,0.2547202904237747,0.3223152340812608,0.6468908016366981,0.0870366239601952,50.27831847636417,0.6347358468266162,1.565109509974718,6.37654987629503,0.7631683964282274,0.0047414199179038,242.10190828889608,0.3157224580645561,0.051742204464972,0.2528065703809261,0.1901799887418747,0.2933583818376064,1.9325349871069195,1.5273326355963943,1.5600613728165629,2.618733897805214,72.06792056560516,19.06009011613205,324.7588140517473,0.02001778408885,2978
5,20978.0,-0.519391711722083,-0.4934813944783769,-0.9916520891100408,-0.3455430144433292,-0.5899497487437186,-0.5877939691242245,0.09208043216937,-2.111356913406599,-0.3900313525159706,0.2320234801971958,-0.0570247881141077,-0.7320508075688772,0.2040031413337654,-0.0077014417170965,-0.7320508075688772,-1.0,0.0470052558356395,0.1941100858384206,0.3524746560053563,0.5754229832636573,0.1173559173087596,25.590032168972844,0.5304495987688249,0.0003143791109323,6.704139501787722,0.194678159430623,0.0032225718814879,95.58183755725622,0.3805108461529016,0.6199901616200805,0.950608973391354,0.8929710211232305,1.6153582986444237,1.5958964470773935,0.5853931568562984,1.4857400637120008,2.019075766205788,55.30223831068725,15.110344166494906,22.459397315979004,0.1897535473108291,2978
6,24578.0,-0.4452936418382318,-0.371500012836605,-0.9775224959062244,-0.6893753940553101,-0.8943287867910984,-0.8936661376424758,0.1417275905251332,0.256102165570873,0.57952124127365,-0.0782780055457219,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4311125081988184,0.4928570546660999,0.2181061889166155,0.6139269718155997,0.0814315438629554,14.731233797097868,0.851514143094842,0.6984573174268007,7.924605363048613,0.6499875728040934,0.0026020934190601,527.1157376468182,0.9906578818336128,0.349151749163866,0.8192149586975574,0.3656375780701637,0.6918526198714972,1.2644770964980123,1.152813620865345,1.695492522791028,8.396161146461964,94.06448133289814,38.146169485431166,107.50879981555045,3.140135154128074,2978
7,28178.0,-0.5293758293616382,-0.4664661843581323,-0.9966553568749262,-0.3109360986523646,-0.619956927494616,-0.6179483480017314,0.0513767118157728,0.9121600392608668,0.8914558784976211,-0.0988570915383707,-0.0326342863629424,-0.7320508075688772,-0.9997757446302772,0.1340145334448236,-0.7320508075688772,-1.0,-0.2672486490875311,0.2562527508135795,0.3375993138408725,0.6738004339794932,0.1072491689898352,26.071600942259888,0.5566185520868299,0.229450324550271,4.69631892349571,0.5084100812673569,0.0025452534202486,72.0593886449933,0.6015173820778728,0.4918305855244398,0.0744161726906895,0.0790751986205577,0.2628393061459064,0.0766695849597454,1.5250498708337543,1.602774215862155,3.7869524732232094,82.87323981523514,13.094292977452278,343.809170210734,2.642754010856152,2978
8,31778.0,-0.5451331327455691,-0.8576189497657103,-1.000013407190937,-0.5603128224497457,-0.7771715721464465,-0.7759342086279036,0.3737813619166911,-0.0814025553323205,0.2771878464023674,0.082205639624482,-0.0314940172395878,-0.7320508075688772,-0.8583803792178348,0.1575092047902406,-0.7320508075688772,-1.0,-0.1871793926073535,0.3556214210948556,0.3055071775983096,0.5998497642853442,0.0931523616492916,20.97566413830869,0.7049281440819095,0.5724117998033762,7.74902684148401,0.7286228537559509,0.005939508864656,436.8578854948282,0.697009839117527,0.6362158618867397,0.1736146863549947,0.9414654355496168,1.6660994216799736,0.6994739696383476,0.0013717077672481,0.320582827553153,4.702008701860905,55.03314703237265,28.650462558120488,427.7481984719634,1.0140938572585585,2978
9,35378.0,0.1206699595892778,0.0247640350656096,0.0049177420351003,-0.6131198975333892,-0.8203876525484566,-0.8193622853845044,0.3277217912949653,0.4388931334369909,0.5998179540477311,-0.3027990187502242,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4999840234925499,0.3878766494488416,0.2915588682600822,0.5541584822594185,0.0856210151976829,30.017211304473587,0.7548411593469181,0.9874738696962596,3.14882839564234,0.933492916636169,0.0081220883894711,526.1574966832995,0.7984405402094126,0.7345930002629757,0.1683439966291189,0.1592793865129351,0.7643645834177732,1.7798042949289083,0.7104694489389658,0.8159516006708145,8.871653750538826,59.64464786928147,32.12686912389472,326.31235473789275,1.7334825247526169,2978
