,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3430.0,-0.3649451157155441,-0.3326116990254306,-0.9318786728645724,-0.3946150062201092,-0.6766690595836324,-0.6749386812869715,0.4343766466951885,0.4674034690413161,0.5579435245015771,-0.3186099835717812,-0.0329691318114727,-0.7320508075688772,-1.0,0.5742869779167188,-0.7320508075688772,-1.0,-0.4488300268379354,0.2622054082235424,0.3276421530883479,0.5479783464391228,0.1010333969508658,28.832940293753047,0.6038284750101821,1.0018850322812796,7.3376237051561475,0.5589555772021413,0.0054358553234487,159.21289287507534,0.3487672135233879,0.7432279977947474,0.7179084802046418,0.4185180170461535,0.3610425963997841,0.7428770065307617,1.7126343548297882,0.8277608063071966,7.235825151205063,99.04000545851886,14.735290968418122,63.144812574610114,0.5053010508418083,3430
1,7030.0,0.2357266613402748,0.0618563233159334,-0.6607629183523798,-0.4968912773123576,-0.768413496051687,-0.7671331698167653,1.817404497616345,0.3098934187986039,0.1031713918605458,-0.4856619317243413,-0.0315671950060448,-0.7320508075688772,-1.0,0.7767625112887827,-0.7320508075688772,-1.0,-0.7173510062745421,0.3443457067353114,0.3016135572942,0.6013019663902721,0.0945545526711389,21.674214205591586,0.6955805151996093,1.7222236189991236,5.214067110791802,0.4153233105316758,0.0090348416026681,246.80245108902452,0.0607677949592471,0.9971314650028944,0.3496788805350661,0.4880129555240273,0.747852323576808,0.296489018946886,1.835097759962082,0.7948881518095732,8.323454469442368,82.39100771956146,21.934752628114072,14.624990401789546,2.737995821982622,3430
2,10630.0,-0.1788243869593053,-0.2168011427434002,-0.8110830811679902,-0.101421626048958,-0.0880114860014357,-0.0833934497186553,-0.1827980287640219,0.3967912148324036,0.5885676407453968,-0.3045475016278187,-0.0296032648373563,-0.7320508075688772,-0.5054745389725265,-0.0014450867052022,-0.7320508075688772,-1.0,-0.3616864491134297,0.2735750465474784,0.4226283010554822,0.8372082389276356,0.1182604500048342,78.80104758861428,0.7176485011953655,0.2172071635723114,7.433578408323228,0.9905032608658076,0.0029632804309949,9.675688482820988,0.4485597619786858,0.3341030152514577,0.0454028965905308,0.946142990142107,1.710936203598976,1.4578713085502386,1.7842288501560688,1.265447709709406,6.194071672856808,82.61160641908646,1.3623121962882578,138.0126827582717,0.3722984157502651,3430
3,14230.0,-0.5451904613639034,-0.8629344786681612,-1.0000391606932766,-0.4188244987840758,-0.691170136396267,-0.6895108930890204,5.156846278006504,-0.0702459041323759,-0.2684243416188359,-0.9097731428210928,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.9115751231521072,0.2815559387511934,0.323034038751377,0.5987140324055024,0.1003012875707052,24.517376165566453,0.6116987085841175,1.6093558091670277,6.967394794337452,0.8686790689826012,0.0023689265418797,204.2757036164403,0.8664344623684883,0.4288429422304034,0.3523723548278212,0.8684663511812687,0.5850413627922535,0.1786993388086557,1.3217215295881033,1.4535889942198992,3.401341199874878,64.97944199014455,18.621488742064685,220.4987366683781,2.7274016104638577,3430
4,17830.0,-0.3540097020938733,-0.3327453443931472,-0.8749089171564379,-0.3933536997033948,-0.6732232591529074,-0.6714759774924254,1.169838609535931,-0.0147418489489816,-0.1870379195240328,-0.6838965182208487,-0.0319614988881521,-0.7320508075688772,-1.0,-0.0039704123515463,-0.7320508075688772,-1.0,-0.7875405298466513,0.2560633625870862,0.3245717295828401,0.4075151050255041,0.1006719817058617,32.59266931843443,0.5975758278721801,1.1659953389316795,4.669346262700856,0.8789640916511416,0.0040657090973109,590.3501456603408,0.8614567751064897,0.762400140054524,0.821863585151732,0.4119294602423906,1.6623869016766548,1.3768715169280767,1.2511788308620453,1.8953404780477283,6.896867297589779,82.13307443074882,15.7293060076423,436.1814536061138,3.562093533575535,3430
5,21430.0,-0.5453001143427094,-0.7328065873320162,-1.0001778438681823,-0.7011540457243607,-0.8773869346733668,-0.8766411773192901,2.126206240852281,0.7376332468290359,0.6073097643141915,-0.3692279576201993,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6507664529134632,0.4252211410584436,0.2181351441425705,0.6074529556447342,0.0812923518541443,19.888157526910383,0.8363457760314341,1.2941504195332527,6.322763305157423,0.1628393651917576,0.0097563944766297,226.1242976412177,0.2664537681266665,0.0073630427941679,0.4185691988095641,0.7290207128971815,0.6416999809443951,1.2067441903054714,0.6039494089782238,0.3370456229895353,6.79643364995718,67.98838266171515,38.30974299386144,471.3168728072196,3.0883461982011795,3430
6,25030.0,-0.5452280614356069,-0.869463106670654,-1.0000551225280094,-0.7209068501525617,-0.8834170854271357,-0.8827009089597461,0.936776306931426,0.4819832156731375,0.4826686103559721,-0.0557790256875924,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4906486904998567,0.4089620538184946,0.2456488541036225,0.4136792336064559,0.0845138950318458,13.058078614379731,0.83484177842373,0.8598490431904793,7.082134661264718,0.1544000143185258,0.0078745254008099,254.28767949342728,0.6399293635040522,0.0226148497313261,0.6362449740990996,0.0464017512276768,0.0303057134151458,1.466825621202588,0.3145898059010505,1.6592096481472254,6.741446040570736,67.46630894951522,38.816631080023946,469.7703238297254,2.848364844918251,3430
7,28630.0,0.173477544852843,0.0035471660290736,-0.6560254986875197,-0.3155113634158619,-0.5908111988513999,-0.5886596450728611,1.6925113594425805,0.0128506342547217,-0.2158374709992141,-0.8924835385997246,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.9183451498888464,0.1990390660938522,0.3395321522194003,0.4662762433722497,0.1043963649433421,42.35637395265773,0.5281907278934038,1.8860739432275293,4.094332534819841,0.7106471303850412,0.007333895898424,122.09819834679364,0.6939853318035603,0.5854889573529363,0.4495960902422666,0.3651219010353088,1.9770723972469568,1.4797088149935007,0.4860968291759491,1.9177382122725248,9.929440043866634,91.51374372653665,11.21649777041748,328.4730592183769,2.12353552877903,3430
8,32230.0,-0.3583960552718153,-0.3333034759781954,-0.9445754387881956,-0.0771254486221197,-0.1589375448671931,-0.1546674361563987,0.1399974130395629,0.8707441967008113,0.6857009141519914,-0.228334000399356,-0.0337032558008972,-0.7320508075688772,-0.9842372940509978,-0.0100868152205652,-0.7320508075688772,-1.0,-0.399692532126085,0.230603382557724,0.4097289406837091,0.688260009504676,0.1186592348513268,73.28898097670951,0.7010242237034627,0.4798003770411014,8.130547609180212,0.4343601735308766,0.0080971345333382,370.3910149633885,0.6952331550419331,0.134103225544095,0.0937263434752821,0.4872452253475785,1.601795369759202,1.0642920099198818,0.0688902921974659,1.8351263348013165,4.94492631405592,62.17209174763411,3.568171181064099,92.1249164827168,0.8352479375898838,3430
9,35830.0,-0.0971034675479909,-0.1571255691565414,-0.7428838445404098,-0.1507546739224694,-0.2008614501076812,-0.1967969989900447,1.2840211388802611,-0.1622784808581381,-0.3420297832620875,-0.9390913989187264,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0147217095615234,-0.7320508075688772,-1.0,-0.9475236249411108,0.2303151170822316,0.4055812014012203,0.3892930336194086,0.1129394699633109,75.6334660061727,0.6893125126749138,1.4515645913779736,6.061450875364244,0.1256507774814963,0.0062979364953935,436.0190849751234,0.2900311956182122,0.182211373001337,0.2793422602117061,0.0148748224601149,1.3294859174638989,1.6072167679667473,1.4965831208974123,0.7043820433318615,7.577238142490387,57.67869377043098,4.350336130987852,13.046680511906745,2.650586001574993,3430
