,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,665.0,-0.5449627563176804,-0.9367792456428794,-0.9851082432371606,-0.2576629168897907,-0.4716439339554917,-0.4689078055114702,1.9180517269264543,-0.1798981438714253,-0.3519634676942256,-0.9251655059315784,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0121611032825739,-0.7320508075688772,-1.0,-0.9461680963010326,0.1985778227211056,0.3679632946299836,0.5290813539748431,0.1214610483841232,43.63403844060239,0.5750268202807965,1.947013458237052,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,665
1,4265.0,0.3886560317486257,0.3655286029169127,0.0699310516616412,-0.5421048378183791,-0.7623833452979182,-0.7610734381763093,0.1767245974881632,0.6043871931864719,0.3790915042027449,-0.3973081380559167,-0.0299657277786703,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.6103003302004563,0.3327340384203648,0.3286813840574307,0.5767052786591568,0.0797952213440156,53.97548287020092,0.6889554428213434,0.3931509833782911,8.473715901374817,0.5425795121118426,0.0096643832158297,78.00984475761652,0.0310880793258547,0.169126121327281,0.0446412293240428,0.186083871871233,0.5272486750036478,0.5458312574774027,1.9824242759495971,1.2516071014106274,8.982679605484009,56.082420158199966,27.74870626907796,110.52883872762322,3.7519466392695904,665
2,7865.0,-0.5462126034690902,-0.8046285836745009,-1.0006445833678173,-0.7350561208312555,-0.8917444364680546,-0.8910691097965662,9.470902467519789,0.4542670483882345,0.1596192469602153,-0.6754286778552415,-0.0236573748055798,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8188937790958994,0.4863079786202509,0.2385890239282144,0.4610456602832274,0.0759021477001286,32.44798278660018,0.8445168584159074,1.3719142135232687,4.178280238062143,0.4777359059080481,0.0066285980157554,362.2949481010437,0.5183359012007713,0.3389907078817487,0.1072523947805166,0.5154933808371425,1.918466612696648,1.913662824779749,0.128759317100048,1.7388980649411678,2.550405889749527,66.13467884249985,39.80438863299787,121.73218592070045,2.608603406697512,665
3,11465.0,0.4092284176656109,0.182669112881906,-0.5237798883898404,-0.5807619338101688,-0.8209619526202441,-0.8199394026835954,0.4260668195151641,0.3717235493135131,0.3232163538471463,-0.5551283581039486,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6761480594421753,0.4018603110107142,0.283375837041728,0.5528379668994532,0.0922199815499696,19.541748465280563,0.7598684210526316,1.0116671808063984,5.408907745033503,0.4824101300910115,0.0016883919024839,516.4255181327462,0.890323649160564,0.8833218654617667,0.6280182478949428,0.5841332543641329,1.322971787303686,0.3117821775376796,0.9527191333472728,0.9839773401618004,9.991075292229652,75.708949691616,29.617887908965347,275.87788411416113,3.345362901687622,665
4,15065.0,-0.5452898498958925,-0.8612769289052922,-1.0000850027856614,-0.6312067562138008,-0.8447954055994257,-0.8438897705958736,1.115957165489178,0.6680406531057356,0.4446938777176542,-0.3772679964001739,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5930203735494178,0.4324373298607845,0.2821812193761452,0.4154128645075516,0.0859094469990904,18.432082292266774,0.7829202168861348,0.7972528971731663,6.566872508265078,0.2138107288628816,0.0094195446725934,145.91678716242313,0.6833977997303009,0.4347825581207871,0.2240320369601249,0.7732667960226536,0.2345024850219488,0.7284414079040289,0.5032227598130703,0.7928239889442921,9.728977873921394,69.36439896933734,34.97299557412043,277.7238193247467,0.8376755453646183,665
5,18665.0,0.0754879047571851,-0.0824268157481449,-0.8119857804112778,-0.1956785167388001,-0.4501076812634602,-0.4472659067955562,0.4584490267052431,0.1723145616440059,-0.0428970829842341,-0.7043162827229086,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.7771246787364067,0.1925859184066515,0.3727433079339103,0.6130876313683299,0.0946904946189509,75.3027477193094,0.5907323688969259,0.6522988192737103,6.432982894591987,0.1924932450056076,0.0064212877927348,443.366015329957,0.4463180797174573,0.2330649141222238,0.005930139683187,0.0363809708505868,1.527331406250596,0.9630398228764534,1.1107399109750986,1.9431015402078629,9.375100292265415,68.71623683255166,8.22949638366699,12.464098818600178,1.0958375819027424,665
6,22265.0,-0.4513212840038769,-0.4418032152955375,-0.972463489087752,-0.5063154132675757,-0.7819095477386935,-0.7806954263454047,0.905902662763618,0.8563560629900744,0.7862094556179605,-0.0667951734904539,-0.033225891346884,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.309959169580406,0.3413715809367537,0.293587252505895,0.3951098481214499,0.0895172338100357,27.279051655655124,0.7142593276690062,0.5911915581673384,4.416371820494533,0.0269700810313224,0.0013131050290539,424.2844004184008,0.7140505146235228,0.3882655724883079,0.4963776730000973,0.7927715051919222,0.7550978511571884,0.465606527402997,1.7974318508058786,1.116857312619686,5.185620479285717,90.08819221518934,22.06177735645324,185.0471029430628,1.0904083587229252,665
7,25865.0,-0.5054482096478186,-0.6340576637135984,-0.9691343818711774,-0.3522662990364202,-0.5949748743718593,-0.5928437454912711,1.7967581759384987,-0.0265895265855509,-0.2420601983960466,-0.903491824933882,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0055109771514398,-0.7320508075688772,-1.0,-0.9168460330962296,0.2559689581465126,0.354140362595131,0.5007967879097722,0.1144109397456738,32.18177178194255,0.5317491019618679,1.9120090268552303,6.047820130363107,0.6304993461817503,0.009148332295008,421.96058481931686,0.198897898197174,0.2246678778901696,0.8562593795359135,0.8103265510872006,0.6020154915750027,0.3023392781615257,1.4206339865922928,0.0656799878925085,9.444684639573095,85.61935199890286,11.7755381568335,117.64942646026611,1.8673280887305737,665
8,29465.0,-0.0196059542160527,-0.123028959134221,-0.8565055229189642,-0.8064172740513048,-0.9160086145010768,-0.9154523156831628,0.0569219378351747,-0.3898881654030275,0.2321006198237853,-0.0793696965903218,-0.0178275175707207,-0.7320508075688772,-0.8564803959275146,1.0,-0.7320508075688772,-1.0,-0.2273453877363269,0.468269605186749,0.2321719667136916,0.5709573508568483,0.08105400330209,19.502647147798992,0.8506185222333666,0.1956394705921411,6.295866026543081,0.6389018157497048,0.0066089483788236,230.24303913116452,0.5543806422501802,0.953003888949752,0.4646714050322771,0.1759417252615094,0.4011998046189546,1.601455483585596,0.9006425179541111,1.2532607316970823,3.1567718610167503,58.61231708433479,39.74450597893446,76.1358193308115,2.43353508412838,665
9,33065.0,-0.3513871093143215,-0.3589729574404796,-0.9367704003930282,-0.6953016746105657,-0.869059583632448,-0.86827297648247,1.0193534659522796,-1.035661401518686,0.0285633159912845,0.0204004727420565,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2979914599682463,0.4382155532909301,0.2351312027409007,0.4528990503897935,0.0849240864051064,15.109311275330889,0.8202342778613965,1.6440371293574572,7.685724559240043,0.2836796510964632,0.0053891471009701,42.36134570091963,0.5663751112297177,0.4737722221761942,0.426777740009129,0.7850952930748463,1.2756295707076788,1.6685162875801325,0.4180783294141292,0.172340614721179,7.304033115506172,63.294011540710926,36.97382740946487,254.00643169879916,0.1173788793385028,665
