,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,257.0,-0.5452053317195187,-0.8708496863817574,-1.000043715834127,-0.4425552863908076,-0.6999282124910265,-0.6983119319001587,1.1500184512510083,0.878935293792916,0.686575116278239,-0.3060810714871054,-0.0341311958198738,-0.7320508075688772,-1.0,-0.0083961935808395,-0.7320508075688772,-1.0,-0.4225781761449425,0.288447300863889,0.3333838723533466,0.4941869291776724,0.1106528775079408,32.28281022968931,0.6190727699530516,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.5347150452435017,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,257
1,3857.0,-1.300006616615653,-0.4538688353518536,0.8914697363018544,-0.5911201557167733,-0.8213926776740847,-0.8203722406579137,0.7727904925571267,0.2109903317929892,-0.0317966689880926,-0.79629014078375,-0.0294524193150116,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.816250718211198,0.4161353197139504,0.2873265001290946,0.3589159624489004,0.0949356826603797,26.619985283948505,0.7613981762917933,1.060691587626934,8.889881922863424,0.2430592747405171,0.0081505297962576,480.09822964668274,0.5786094777286053,0.4112706668674946,0.718028980307281,0.9485945105552672,0.6288784574717283,0.6843141373246908,0.7449318431317806,0.1428229492157697,9.905698619782925,71.23304734472185,31.0927379979752,145.56463760323822,2.9228234961628914,257
2,7457.0,0.3506317920190125,0.1670905904558629,-0.524265777115156,-0.5037749628834103,-0.7876525484565685,-0.7864665993363151,0.0184908895235031,0.5228338709093945,0.5848663760911232,-0.2482646794597348,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.473606705283743,0.3159600523626536,0.2910928837581785,0.6690069685819224,0.0914326072033533,23.875535711004662,0.720084148001485,0.5819851122796535,8.39672226458788,0.6371803609654307,0.0030577087979763,580.95587734133,0.6201656879857183,0.7340001445263624,0.516281820833683,0.2640220401808619,0.491243852302432,0.9687128569930792,1.4339238423854113,1.8042582105845213,8.299904316663742,90.73276111390442,22.53332662023604,81.34784903377295,3.276967544108629,257
3,11057.0,-0.2612272172080858,-0.2824573057948911,-0.933068625986754,-0.6702437079103499,-0.8634601579325197,-0.8626460828163324,1.935353704203303,0.5699393175985754,0.378044271203556,-0.5007559216256857,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7244236279939914,0.456671414735768,0.2633187238804248,0.6574102297577719,0.0822467173404514,21.00721501386841,0.8113934801071405,1.9720924701541664,6.711158421821892,0.5129290018230677,0.0091833529593423,43.996826000511646,0.3511994397267699,0.5392877301201224,0.4711292274296283,0.0064316308125853,0.8582832105457783,0.6224704161286354,1.4575889483094215,1.1592640355229378,8.861054249107838,71.07994086109102,37.075755894742905,402.1060729958117,1.9865456372499464,257
4,14657.0,-0.1363490922020607,-0.1884854622688645,-0.7713067879271109,-0.4401358710058557,-0.697056712132089,-0.6954263454047035,1.4099345675519936,0.4961224405006973,0.2857736646900419,-0.5766372581968657,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.6191125704394962,0.3017343844058878,0.319361712963989,0.4748236783103057,0.1135908409296899,37.51000651782462,0.6186847966240769,1.6839835047721865,3.1934307338669896,0.9990168707445264,0.0027060998957604,281.09053932130337,0.8002515193074942,0.9870093548670412,0.8002266008406878,0.2661381298676133,1.8150825127959247,0.1689696032553911,0.7252304404973984,0.4853633176535368,7.106544077396393,62.86767865065485,19.43951909486204,69.55246507190168,0.9210082553327084,257
5,18257.0,-0.540299191850355,-0.5964816558036221,-0.9979720456689634,-0.2192174808544693,-0.2898779612347451,-0.2862501803491559,0.7720444808337512,0.0457796919434115,-0.171190176951824,-0.8229191349520864,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.8471005198742337,0.2099181940129416,0.3950674276490096,0.5014134562826262,0.1069112750856328,75.55847781782553,0.6577324212178985,0.3669705018401146,7.22680704947561,0.0215111095458269,0.001926601877436,215.33074602484703,0.4000569460913539,0.1521335365250706,0.5791138699278235,0.6321891471743584,1.637086009606719,1.288245115429163,1.6780866887420416,1.529721461236477,8.185728393495083,93.44469600357117,4.496919221803546,165.95075191929936,1.4263884238898754,257
6,21857.0,-0.3757665617759782,-0.5003693928200756,-0.8501714593708558,-0.4093398158392643,-0.7094041636755205,-0.7078343673351609,0.5576253780577634,0.4199354141018329,0.1896228029938788,-0.4678297652354995,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0030755589441028,-0.7320508075688772,-1.0,-0.6616904553585825,0.2854456359835679,0.3174819390514616,0.4737342840685641,0.1102342567654568,36.26838149097167,0.6325589643553823,0.2570493668317795,5.657603500410914,0.1535088205710053,0.0055714682471007,193.56691259890795,0.9730481030419468,0.6949575748294592,0.6270302655175328,0.0850419076159596,0.3550495337694883,0.6603885237127542,0.0755738709121942,1.3787934109568596,7.189744092524052,74.38617510721087,18.39389666747302,324.0292645525187,3.8116156570613375,257
7,25457.0,-0.5306547794409253,-0.5484911843644009,-0.9946990899822988,-0.5491015142541825,-0.7935391241923905,-0.7923820516519983,-0.1952788849684046,-0.0954109087152581,0.3859340689903773,0.0448406422499389,-0.0380036919993106,-0.7320508075688772,-0.1701684790456034,0.8632329144369908,-0.7320508075688772,-0.679438112354634,-0.1320496640231735,0.3407924716751459,0.3104125761387089,0.7704188536563206,0.085888871425346,31.956585446938018,0.7234879221022408,0.1492997799068689,5.048438671976328,0.8738808762282133,0.0029988466566428,381.8498097360134,0.1009234096854925,0.4292863141745329,0.6571003468707204,0.2378293331712484,1.5579247549176216,1.6525143440812826,1.8370532505214212,0.4839097205549478,7.609717905521393,73.34640802349895,26.81441726833582,424.3984334822744,0.4913561940193176,257
8,29057.0,-0.5169000640631558,-0.4579871072093213,-0.9928356925492028,-0.4955724402283984,-0.7442928930366116,-0.7428942432549416,4.880330415019621,0.0454957341798414,-0.1791902125238675,-0.832131792741615,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.8577672815791705,0.2867192394628231,0.3137821620639783,0.6385902400427581,0.0937869293662117,26.582708343195037,0.6704798603166958,1.4330327548086643,9.954003199003637,0.535854353569448,0.0087486566398292,125.63775647431612,0.0600825883448123,0.3395458208397031,0.771695195697248,0.1788391806185245,0.8284475896507502,0.0015883352607488,1.9516917020082476,0.9752358831465244,3.504105605185032,69.10957930609584,22.18259528214112,485.4306076001376,2.596459031105041,257
9,32657.0,-0.4018128336786266,-0.3600481557592665,-0.9512863487674458,-0.2553537535700597,-0.4551328068916008,-0.4523156831626028,-0.0031518574841042,0.6197585915218078,0.7959247955772617,-0.082327469533981,-0.0314940172395878,-0.7320508075688772,-0.7991988247632966,0.3086685153959586,-0.7320508075688772,-1.0,-0.3134461181907161,0.1867671691792294,0.3682236705914825,0.697054442171331,0.1245300258918121,41.06279302072161,0.5827519735634294,0.5072171539068222,5.535454079508781,0.3592037102207541,0.0035905860122293,283.55867452919483,0.3366831848397851,0.8205336183309555,0.5086993193253875,0.8290327144786716,1.7496397253125906,0.6844306737184525,0.6266583725810051,1.6376666892319918,5.743832059204578,99.69361688010396,7.148281063791364,474.5162090472877,0.6269194148480892,257
