,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,381.0,0.7506866603489017,0.5066647855013,-0.3981390236322564,-0.5001693795971371,-0.766116295764537,-0.7648247006204011,-0.0594954285501409,0.7743102621718052,0.8108948751614338,-0.1548284718517632,-0.0304390574486571,-0.7320508075688772,-1.0,0.5750078665429447,-0.7320508075688772,-1.0,-0.3629042956980369,0.311885875822413,0.3022474279435757,0.6846750634695886,0.0886561524322867,34.660547482114126,0.6959476003917726,0.2248025313019752,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,381
1,3981.0,-0.5451353565258321,-0.8586162027580708,-1.0000144130674,-0.122628423365884,-0.1114142139267767,-0.1069109796566152,1.4816551196764056,-0.1665662977268873,-0.3437741890714545,-0.948170490235817,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0153721485926259,-0.7320508075688772,-1.0,-0.935682805866431,0.2236192028620078,0.4185953007683405,0.4022526361233956,0.177368529480451,34.29677419626196,0.7124042592938539,1.6946084722876549,5.751718736253679,0.7063083359971642,0.0084157097181305,251.75463929772377,0.3624716848134994,0.4528246624395251,0.7519544800743461,0.6146796764805913,0.5058171208947897,1.5156535170972347,0.2457670904695987,1.3661551289260387,7.464946933090687,56.82130939792842,3.1753348144702613,412.0770339947194,3.167811408638954,381
2,7581.0,0.2381560952824405,0.034137810733727,-0.7661169305683128,-0.5122961238003867,-0.7945441493180186,-0.7933920069254076,-0.0436463202256342,0.3295964774341233,0.5047225956458281,0.0677892838213558,-0.0332580854177647,-0.7320508075688772,-0.5894031578626711,1.0,-0.7320508075688772,-1.0,-0.1909433901757631,0.3215182946468496,0.2833481640834239,0.6814126537649814,0.0971823276471272,27.324578615020776,0.7273915478931973,0.2401157394051551,8.028482646681368,0.8412418570369482,0.0062133182408288,273.97515568882227,0.8429268822073936,0.7080688886344433,0.9336704155430198,0.5628419257700443,0.8993295710533857,1.5173059459775686,0.7528118751943111,0.1697016637772321,5.817065350711346,96.3822061382234,22.692959451675414,79.24791459925473,1.1837749518454077,381
3,11181.0,-0.5449129450376018,-0.5842951621578907,-0.9999261450943724,-0.601993446116439,-0.8377602297200287,-0.8368200836820083,10.212049990715244,0.1453202542218958,-0.1151136341324239,-0.8431585038611126,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8931105513830842,0.418181308327351,0.2782072422175662,0.5748152901041237,0.0836113522926264,28.17395500134722,0.7751168598322341,1.6733636446297169,6.605541937053204,0.3780605988577008,0.0039698069235309,313.10133934021,0.3240651227533817,0.3650889648124575,0.7277139173820615,0.4913333179429173,0.938233818858862,1.717507790774107,1.8908516000956297,0.8754564635455608,2.79435895383358,84.70306417904794,29.69069604007527,165.14598850160837,2.8825999163091183,381
4,14781.0,-0.4952624225001742,-0.4930487896781259,-0.9836615366846376,-0.1894928073362326,-0.3164393395549174,-0.3129418554321165,0.6945786319646206,0.5628064343697343,0.4547470477099881,-0.3952934332443422,-0.0339912336729946,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.4936680615687901,0.201456153663483,0.3870635014603256,0.5197043820235392,0.1255280915575536,65.92029407536565,0.6507711737915725,1.0869000032544136,8.470235804095864,0.3040033169090748,0.0064207768570631,532.5778702273965,0.506155758164823,0.6842429498210549,0.6384143205359578,0.1212383890524506,1.6949144024401903,1.9938573185354471,1.4188274033367634,1.7824972197413445,5.154535800218582,74.42273390945047,5.316327052656561,80.02567818388343,0.3035678751766681,381
5,18381.0,-0.5451663657387857,-0.8558815542063039,-1.0000289386054555,-0.1902977072704543,-0.3559224694903087,-0.3526186697446256,0.2019826134672177,0.1273729924736243,-0.0494429201321959,-0.6286964077155107,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0081361081290909,-0.7320508075688772,-1.0,-0.7264943772972565,0.2015014967757263,0.384945226521014,0.6468367248637301,0.1570347862401947,21.02931030405464,0.6348671002971171,0.1533965915441513,4.74742076639086,0.3063877327367663,0.0072421334292739,198.47337026149037,0.4935789564624429,0.4474079282954335,0.886638150550425,0.8640774926170707,0.4342044647783041,0.8908612988889217,0.1576647832989692,1.0600695796310902,7.275413937866688,85.38998934905976,5.598880726285278,107.02186228707431,3.722410876303911,381
6,21981.0,-0.4045316288862373,-0.4174931669002195,-0.9316805554611678,-0.4318903022719051,-0.6983488872936109,-0.6967248593276584,1.4026825533385756,0.2136125880676461,0.0069646814411993,-0.6669434799700938,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0055693829227514,-0.7320508075688772,-1.0,-0.7667874778334354,0.2507016669579695,0.3258161893168293,0.4525300740460308,0.1123361183924293,33.47725208614815,0.6198792709371155,1.428995167836547,9.687697786837816,0.9296986339613796,0.0042349603082984,478.1626280397177,0.407546634785831,0.8920357907190919,0.4889304358512163,0.6637017857283354,0.5950556676834822,0.0823381170630455,0.6621948853135109,0.4000023230910301,7.1820144429802895,66.05068173725158,18.935650323797017,482.9103893786669,2.2101454846560955,381
7,25581.0,-0.321675556987953,-0.3092973135040697,-0.93918522165906,-0.5337995515213435,-0.7843503230437904,-0.7831481748665416,2.405533780829128,-0.4301737447494942,0.3304582059873352,-0.2541001613316196,-0.0392889230763635,-0.7320508075688772,-0.6527458826545827,0.4973503230624196,-0.7320508075688772,-1.0,-0.3004761138612511,0.3375613676056187,0.2983519302109539,0.6929751477570466,0.0899637248669246,22.7411460809492,0.716462281679673,1.8331687841564417,4.607998727820814,0.044031879864633,0.0079833591077476,540.5937094241381,0.2444198951125145,0.3198342965915799,0.5757882706820965,0.7427641041576862,1.624331982806325,0.8784117810428143,0.789586640894413,0.495901495218277,8.250162102282047,71.79216001648456,26.17291354332119,305.8799356967211,0.0331151187419891,381
8,29181.0,-0.2812591881777608,-0.286625253103667,-0.9185428115005464,-0.6320022700106854,-0.8687724335965542,-0.8679844178329246,2.272592562716262,0.5205352253229151,0.1704929095886224,-0.6320678275296433,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7404207777943398,0.4175960017722541,0.2601356225652864,0.6147118838958783,0.0853315741994932,19.925006656106454,0.8140647529165028,1.6812433246523142,6.120525099337101,0.4312489479780197,0.0075326834609732,303.9201049134135,0.6691955039277673,0.8896524552255869,0.5237833987921476,0.9933012602850796,0.1927042808383703,1.4073146507143974,1.280228901654482,1.0342099964618685,7.757103390991688,95.86804263759404,32.44958746656775,422.0284696854651,3.1831262186169624,381
9,32781.0,0.4829868747669202,0.2528310153687042,-0.5582967932734636,-0.6336137121651287,-0.8671931083991385,-0.8663973452604242,0.8005102451414919,0.5273767480455593,0.6325032198671379,-0.2934795236656353,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5405719349909165,0.4020354895141449,0.2382686481027268,0.4609642808637783,0.0837556376505619,13.875422655460838,0.8168232837379275,0.8527691327035427,9.042999390512705,0.7037761462852359,0.0031528467768803,382.7120600268245,0.8637396218255162,0.3734340164810419,0.178810347802937,0.6536546330899,1.846084797754884,0.2509264051914215,0.9986690748482944,0.0925766043365001,7.163993917405605,88.2209587469697,33.47127031655982,491.3267541583628,3.1997187063097954,381
10,36381.0,-0.5332832402199936,-0.5393050136060717,-0.9960230913274424,-0.5007962204384941,-0.785929648241206,-0.784735247439042,11.198231437336394,-0.0327347288378736,-0.2516724248693804,-0.919018844942036,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9403950419619052,0.3185190420531313,0.2838883096022523,0.545227141744942,0.085004991509078,38.39404260308382,0.7208829150995746,1.4254635646939278,3.2645250484347343,0.568199273198843,0.0076580695910379,331.02228809148073,0.6614695563912392,0.119528679177165,0.1535546630620956,0.5870354259386659,0.9557917565107346,0.711715504527092,1.2721131071448326,0.4668551776558161,3.10045625269413,85.56475693359971,23.208061650116,137.16425413265824,3.0424613505601883,381
