,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1663.0,-0.5309345836208945,-0.5642630413712675,-0.994569453583654,-0.4891101240593739,-0.7844938980617373,-0.7832924541913144,1.3188214003584673,0.0956450680210405,0.4759637980436423,-0.317289385242589,-0.0346910693087261,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3819927927035528,0.3477528559174236,0.2858442509618895,0.4683193257617678,0.0927165477214292,19.482324877997264,0.717448960710541,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,0.6832520365715027,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,1663
1,5263.0,0.1451102096122757,-0.0095910857857199,-0.7106030481939182,-0.4744188309091257,-0.781335247666906,-0.7801183090463136,0.8373588078772531,0.3380616040324569,0.1312176138045899,-0.6235627587623741,-0.0299129311935912,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7068440523772449,0.3252334765462101,0.289167365877883,0.3760849081727934,0.0890239136230148,29.799119214799703,0.7120670528780969,1.2002554461359978,7.931157927960157,0.9534443691372873,0.0041102728936821,521.0719294846058,0.4877622378990054,0.479494733735919,0.1532310601323843,0.2943364800885319,0.2477830853313207,1.85413627512753,0.1777233574539423,1.6325473245233295,7.412236928939819,93.63532290328294,21.62558021089062,351.58206414431334,2.3341264873743057,1663
2,8863.0,-0.5354722958162355,-0.958388424973545,-0.8609378708135578,-0.2860456964998659,-0.5218951902368988,-0.5194055691819363,1.0507525896884586,0.3162758719797501,0.0533894514075594,-0.749374794591152,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0123565837354925,-0.7320508075688772,-1.0,-0.7793760954327889,0.2135733312964761,0.367312369912708,0.4523156322151297,0.1177972388442177,39.12298040222038,0.5399453219927097,1.5604947172105312,4.81016390491277,0.8319695480167866,0.0062738060606643,440.4987601563335,0.5027648722752929,0.812421752139926,0.7264848100021482,0.0116812968626618,0.8536137249320745,1.820176960900426,1.3890758529305458,1.3730206787586212,9.996715441346169,57.096110177226365,11.770901784952729,129.84826956875622,0.6688150502741337,1663
3,12463.0,-0.1654412779896843,-0.217920183907853,-0.8893858937754937,-0.4664767316384163,-0.749748743718593,-0.7483768575963065,1.0137782561403057,0.7142309691673658,0.6318479910744981,-0.2980887508789104,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4343963458493247,0.3247830908018639,0.2976339752816571,0.3932531273694923,0.0909720982007857,33.044793992345554,0.6790220344099003,1.0358887240290642,3.77144109737128,0.9459648709744216,0.0021824864782392,479.2925605550408,0.8318050736561418,0.1451397500932216,0.5859497217461467,0.425323530100286,0.6792105883359909,1.4465222749859097,1.190808691084385,1.2733254488557575,5.048403598368168,94.61000128183514,18.956333652045576,25.419359831139445,1.421804063022137,1663
4,16063.0,0.2703114050884123,0.3739595952732026,-0.5198622823884644,-0.5757622353283747,-0.825699928212491,-0.8247006204010965,0.2702271373862496,0.7243500400929543,0.5350133282682255,-0.3598235279079706,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5784843457143127,0.393902487891587,0.2893906063947791,0.5267846646742775,0.0848641867780625,31.054493897279187,0.7630259567176493,0.4651065412908792,4.765017821453512,0.3345511928200722,0.0082602059431374,481.5120851621032,0.3157935058698058,0.9538277611136436,0.1958240820094943,0.1579492343589663,0.9636692367494106,1.2816266119480133,1.5910951811820269,0.2842189744114876,9.321138679981232,79.07822578214109,29.316192536242305,32.27228071540594,1.6360998004674911,1663
5,19663.0,-0.5158130919658099,-0.5369743263386095,-0.9892688002297112,-0.5261182227564654,-0.7991385498923187,-0.7980089453181359,6.26175033492236,-0.1327871917020311,-0.3176017145540208,-0.9474088844347348,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9530040319875058,0.3131397644766526,0.2897768462095558,0.5260959140643481,0.0940540298913632,21.915218925348334,0.7328673074522531,1.1077417973428965,4.947281920351088,0.2742286818102002,0.0061939488863572,236.4805804565549,0.4965700954198837,0.9166582291945816,0.8068084195256233,0.734035799279809,1.2296807151287794,0.7442344259470701,0.598930886015296,1.9326916188001635,3.715028733015061,88.93891053739935,24.02788954982534,65.39958636276424,3.864313036203384,1663
6,23263.0,0.1645895665345259,-0.036577939438573,-0.7605576709871434,-0.4614379632146778,-0.745010768126346,-0.7436156398788054,0.1414806261281548,0.6126998921108243,0.6935270845918158,-0.2366676540514834,-0.0310514041683539,-0.7320508075688772,-1.0,0.3891285194361457,-0.7320508075688772,-1.0,-0.4163826585126742,0.2945840352546465,0.3068323242660934,0.6741624790619766,0.1035843006134199,23.80306948547677,0.6682779456193353,0.5522158611565828,7.071095784194768,0.6763297822326422,0.0049703178163617,241.08859710395336,0.3829518323764205,0.313697443343699,0.8329929104074836,0.3676643474027514,0.1053308192640543,0.5482975840568542,0.0811179112643003,0.5080538671463728,7.824145413935184,73.7674770783633,21.33322645220905,133.81483779288828,1.6785156466066835,1663
7,26863.0,-0.5452078679253829,-0.8671633630393041,-1.0000466306107787,-0.4840744260376002,-0.7382627422828428,-0.7368345116144857,4.588656251255245,-0.2359213841485223,-0.3673445600857177,-0.9600914348722968,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0053544694248894,-0.7320508075688772,-1.0,-0.9656407387161844,0.3080733537818965,0.315112801535259,0.6792026900429583,0.0976009722260832,19.25436407193876,0.6620250885301002,1.8855887800455091,4.185181648470461,0.1571901859715581,0.0085213031321764,384.6833601593971,0.0233090091496706,0.4586515864357352,0.9295473285019398,0.5828333999961615,1.3958028703927994,1.441309405490756,0.6584946699440479,1.682819314301014,5.500090338289738,65.31139594968408,22.36315507814288,183.3948582783341,3.928159434348345,1663
8,30463.0,-0.183781853095861,-0.1963946263157485,-0.8596486037976101,-0.6088595501806396,-0.8367552045944006,-0.835810128408599,2.1182222305954443,0.7331106680090345,0.3980275819786625,-0.425130216112533,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6609928340226452,0.3940245932681356,0.2856380315928,0.6559813769185164,0.0829553981945162,27.589153945194088,0.7765438438823983,1.7479959446936846,5.415598870255053,0.160373761318624,0.0046033707605674,531.762152351439,0.3854139456525445,0.4677626378834247,0.3370357165113091,0.12653832975775,1.862757798284292,0.8390596713870764,0.4824239611625671,0.9062597267329692,6.942711912095547,74.73048550076783,32.547281534597275,29.950593523681164,2.1806488931179047,1663
9,34063.0,0.3242677975860616,0.0889642973479278,-0.648994668217211,-0.3586329472932851,-0.630437903804738,-0.6284807387101429,0.0070698082825165,0.2044651056296417,0.06321928441255,-0.5248696298202671,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.655877280115774,0.282849338045005,0.3381751956865679,0.6721228520223496,0.1088849131765219,27.811404777566786,0.5605467642221088,0.2887618485838175,9.953028778545558,0.5082777151837945,0.0057826641527935,351.0155685245991,0.4359623603522777,0.7104216404259205,0.7820441592484713,0.5410238262265921,0.0538491904735565,1.695919493213296,1.557658489793539,1.9712418522685768,9.914205200970173,77.36150941811502,14.209588181134311,407.61165771633387,3.7058105394244194,1663
