,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1701.0,-0.5451325501032149,-0.8567246257244898,-1.0000131381354278,-0.455853104617405,-0.7530509691313712,-0.7516952820660799,2.462986555682199,0.2919904641148024,-0.0076891332921162,-0.7193865083131169,-0.0301784067644594,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7792512766698083,0.2782917351735636,0.2946263208599737,0.6269453580193325,0.0989004875106355,16.52329157889453,0.6772509258697104,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,1.740077806636691,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,1701
1,5301.0,-0.4887471793117182,-0.4982248912692446,-0.9803160893103968,-0.3531495986087701,-0.6017229002153626,-0.5996248737555908,0.5366050318781285,0.6720862908193833,0.6968302683212997,-0.0385842377077412,-0.0370695429001927,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.2608358437149848,0.2250579380922879,0.3474638322943123,0.4979127794705322,0.1161783187634908,25.40014426067744,0.5364878373875375,0.6882728934288025,5.310135757550597,0.3809613548219204,0.0088427040409296,7.719233259558678,0.6649979632347822,0.8141978532075882,0.7956517748534679,0.7513287328183651,1.4481754396110773,0.2732255682349205,1.62489159591496,0.978672444820404,4.594982422888279,59.790621562860906,14.868136195465922,16.32115856744349,0.5076586157083511,1701
2,8901.0,-0.311817728543093,-0.3102933029332588,-0.9370152869478566,-0.6057568921178943,-0.8246949030868629,-0.8236906651276872,2.402294043485895,0.8080181548182093,0.6422277194876411,-0.3493260284110694,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6182841582801705,0.3759923065068479,0.3002747431762757,0.5975146588211915,0.0937276050747137,26.723882971055943,0.7582368655387356,1.152226723730564,9.708566322922708,0.0930937845259904,0.0048821764718741,538.4821576997638,0.9089594772085547,0.4422906618565321,0.8189779929816723,0.8183146696537733,0.0490211434662342,1.261982237920165,1.956631412729621,0.7656978461891413,4.535307817161083,68.51384450681508,32.20212716758251,217.97634303569797,2.5084784775972366,1701
3,12501.0,-0.5453036862233547,-0.8571322253882376,-1.000092571783693,-0.2307915719135204,-0.4360373295046661,-0.4331265329678257,6.841451044846688,-0.286338495097916,-0.4377448634323453,-0.9836422564626792,-0.032242040852214,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.9804118750769996,0.1734002829824252,0.3710881207193597,0.7234108058476847,0.109312473751456,62.48338428170272,0.5944883648220107,1.9495784882456064,8.348105823621154,0.0394693994894623,0.0086974970400333,6.860417313873768,0.4334312425926327,0.3009073697030544,0.3061358965933323,0.3588961698114872,1.1443869695067406,1.6358264070004225,0.7113225869834423,0.5892467107623816,4.178668782114983,91.54308784753084,6.939862931612879,159.75237607955933,3.8090312853455535,1701
4,16101.0,-0.5205981541677467,-0.4218940089988818,-0.9929863693016536,-0.3836297290023583,-0.6594400574300072,-0.6576251623142404,5.210144180675897,-0.1545763097294299,-0.3138997125150182,-0.9162623914051576,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.9301926057583972,0.2805754863273839,0.3224331676421126,0.6770806574428393,0.1100489907580311,17.1804892382997,0.591694314151699,1.4658062923699615,7.392767266370356,0.7508452795445919,0.0035993264764547,38.45342192798853,0.5242828000336885,0.3691617008298635,0.8699411014094949,0.7024953924119473,1.7320261299610138,0.840852627530694,0.1477910224348306,1.0767561923712492,2.6403616443276405,67.73343442007899,16.595223159436138,367.1687111351639,3.463559493422508,1701
5,19701.0,-0.5359499475688061,-0.575691360705356,-0.9964136058161246,-0.189003819852543,-0.32275664034458,-0.319290145722118,1.4764411709592768,-0.0216531904038004,-0.2281280938347634,-0.8725869506278928,-0.032242040852214,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.8878998845993374,0.2057595379382217,0.3761184031730598,0.4296658494629481,0.1545167462644721,22.416589620067484,0.6542447037150753,1.6955599319189787,9.57144721224904,0.5199711052700877,0.0047906458545476,137.9089655354619,0.090264581143856,0.3297305023297667,0.6517427572980523,0.7775086434558034,1.9249049089848995,0.1733474228531122,0.0553623810410499,0.4599370006471872,6.75459761172533,78.57616151683033,5.292011134140194,253.5049138497561,1.9545791931450367,1701
6,23301.0,-0.5432438986275665,-0.5196512768893213,-0.9994351134917058,-0.3156186895503534,-0.6053122756640344,-0.6032318568749099,1.41388625188359,0.1976243913340581,0.0244470195938765,-0.5741719763230133,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0015542655323088,-0.7320508075688772,-1.0,-0.7333005633590655,0.2032959334697062,0.336133369588138,0.4550198375340821,0.1054505594602179,43.4132309255237,0.5401170894898244,1.0554096195846796,5.8756907461211085,0.2025884594768285,0.0078260026304051,471.1668066680432,0.8882796429097652,0.9799970528110862,0.4653447195887565,0.7720737867057323,1.099428640678525,1.882460026070476,1.2684483602643013,1.829126328229904,5.100419171154499,94.84310544561596,11.741537251044065,284.539585262537,2.7472898848354816,1701
7,26901.0,-0.2782199307771413,-0.2842067224532743,-0.9174335639763124,-0.3117751299582891,-0.6447954055994257,-0.6429086711874188,0.3290231719723649,0.6146347147941704,0.587607618678514,-0.2891300974290446,-0.0325067885764482,-0.7320508075688772,-1.0,0.616643299815872,-0.7320508075688772,-1.0,-0.4589650609909723,0.2011590477193021,0.328717157371427,0.6105340770140111,0.1087696463553161,30.14305766797425,0.5759616482136742,0.8851908668875694,8.563042937777936,0.7409647339954972,0.0039043679721653,284.11074467003345,0.8245719885453582,0.8741054097190499,0.0054189842194318,0.1180748408660292,0.1582985036075115,0.93608233705163,1.1018787138164043,0.9596237670630215,6.444785296916962,98.96939408499748,13.222580194752664,295.8385318983346,1.2261868305504322,1701
8,30501.0,-0.5390978531073445,-0.4288731336626754,-0.9986950542714288,-0.4796085171436169,-0.7810480976310122,-0.7798297503967682,5.725217966490006,-0.141072234555303,-0.312165028568939,-0.9268938394559364,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9349383462670876,0.3429697670722668,0.2920965240807043,0.6220197003754133,0.0872694048389793,37.20324533389894,0.7135913369839414,1.4990599118173122,8.799640769138932,0.8057530969381332,0.0011330051124095,203.5061052069068,0.7758108414709568,0.7870540656149387,0.0853959769010543,0.9527022074908018,1.2250597774982452,1.7456254586577415,0.8110221959650517,1.099247969686985,2.6934971138834958,90.15928890090436,21.970873767603187,212.21665184944868,3.595456577837467,1701
9,34101.0,-0.3478185782755119,-0.3336868756910895,-0.9442095545781308,-0.5120490768997379,-0.7946877243359656,-0.7935362862501804,3.3867034440398154,0.3733113947875619,0.4632828013385247,-0.0698103712459439,-0.0345156546037613,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2919629383537191,0.3273609349254178,0.2835492349727534,0.6573080186145512,0.088289797875189,27.70654721686607,0.7303629132488192,1.7914598006755114,3.0959130646660924,0.1128135630860924,0.0030673328991979,136.22094355523586,0.9334154343232512,0.4046688918024301,0.414731671102345,0.0672822603955864,1.0558451190590858,0.873323131352663,0.8701110128313303,0.6833038702607155,3.1299968734383583,88.70353257283568,23.727676101773977,10.914764748886228,0.6496991887688637,1701
