,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3587.0,-0.3858566161555885,-0.3445810417740165,-0.9538239917186404,-0.6629312640612258,-0.8653266331658291,-0.8645217140383783,4.137953146690086,0.8117071422274867,0.5132908311064517,-0.4536992270860017,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6589332486467775,0.4138526218455448,0.2611404202826314,0.6572275021161244,0.0835723856898654,20.543272203618702,0.8139915004903564,1.8383965287357569,9.785132817924024,0.2428705487400293,0.0067171471398323,120.33242862671614,0.4434795165434479,0.8811837714165449,0.3708206778392195,0.6451875306665897,0.9676405489444732,1.2474258337169886,1.3767128940671682,0.2873273566365242,4.243645511567593,75.39664102718234,37.60803367439657,250.06395956501365,2.0183628872036934,3587
1,7187.0,-0.5452079047250082,-0.8563454254540099,-1.0000482598444616,-0.2375041893106024,-0.4124910265613783,-0.409464723705093,1.3734219946815651,0.567777880138997,0.6795689241614165,-0.0810407479586339,-0.0384027803798725,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.2280980465222639,0.1743565047017075,0.3747789840296225,0.3972095149676605,0.1228340211983546,54.29605126719299,0.6086054950751686,1.4305579420179129,4.490121806971729,0.8570836316794157,0.0029767114836722,378.7400186061859,0.1533419582992792,0.6272804234176874,0.6899765217676759,0.6988310497254133,1.938337530940771,1.7914548497647047,1.015007173642516,0.3168279379606247,3.315634571015835,94.5218890812248,6.3632050131447615,202.86193186417225,0.2227371670305729,3587
2,10787.0,-0.5451266192819797,-0.8586771545617053,-1.0000103683360175,-0.1565865293800917,-0.2312993539124192,-0.2273842158418698,0.0636410262695729,0.7394374087454043,0.4280212500327823,-0.3809455173479322,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.4937905960157739,0.2265525716061673,0.4018121959164488,0.672590445691288,0.156897055893219,45.06721036255632,0.6771631503446346,0.0508381389081478,9.611420766450465,0.8863888699561357,0.006950155397877,296.52871917933226,0.425313226878643,0.8966970704495907,0.5638864589855075,0.088690347969532,0.6373284943401814,0.802979689091444,0.9770178385078908,1.3817885667085648,3.315111666917801,65.4882980696857,4.456938448362052,207.3457619454712,3.304593179374933,3587
3,14387.0,-0.3082539770720593,-0.4801348241524568,-0.722314104317981,-0.2548660524561701,-0.464321608040201,-0.4615495599480594,0.7738982390615997,0.2229569916349083,-0.0308796295908961,-0.7344322854819642,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.7768547390187839,0.1813903584916812,0.3712940373917463,0.4841888348200396,0.128013712941254,36.58909902732538,0.5796833894863156,1.2729495037347078,4.898821217939258,0.7048498122021556,0.0037250746292993,373.45738001167774,0.4778879079967737,0.7013790095224977,0.9917100900784136,0.0297611150890588,1.976180663332343,1.4177729152143002,0.8748603537678719,1.8904483150690796,7.303470678627491,64.0536556718871,8.942309468891471,89.42979784682393,1.658231649547815,3587
4,17987.0,-0.0046162816840138,-0.0858886110320356,-0.5845958619804379,-0.4354925827891651,-0.6992103374012921,-0.6975905352762949,1.4855178977159744,-0.0843526138715085,-0.2804105133180081,-0.8952877736263966,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0081361081290909,-0.7320508075688772,-1.0,-0.9182597258717516,0.3046546619380073,0.3298091701147276,0.4860894996633354,0.1038184049531608,27.674328863697628,0.6154390100176783,1.6803596373647451,3.327100791968405,0.6555372253060341,0.0095607536230236,120.97896561026572,0.5328385587781668,0.8218396184965968,0.5707605658099055,0.4495948478579521,0.0829166360199451,1.7993951626121998,1.690977293998003,0.7165704742074013,9.86800741404295,63.94513051956892,19.42771419994533,106.64042695425452,3.338845063000917,3587
5,21587.0,-0.1806015693654812,-0.4411126843465949,-0.2993551627090461,-0.3136516493446826,-0.6008614501076812,-0.5987591978069543,-0.0845621164227414,0.279824468961926,0.1082371534372685,-0.614102413948644,-0.025679004114855,-0.7320508075688772,-1.0,-0.0050464180517945,-0.7320508075688772,-1.0,-0.6520063125493079,0.2514507895276377,0.3379271025049674,0.7143902968077799,0.0987544580589326,48.94240624158628,0.5432857301007419,0.2444392815232277,7.835110938176513,0.9624217292293906,0.0068653211584314,290.89768901467323,0.7258623130619526,0.2575265290215611,0.1325940582901239,0.6530566560104489,1.7643366884440184,1.7288073785603046,0.3211674857884645,0.3823926858603954,9.26835285872221,69.46047272067517,13.652339726220816,286.6807297524065,3.3874949291348457,3587
6,25187.0,-0.5453041010015405,-0.8570528825145256,-1.000092813603377,-0.3112712846448163,-0.579038047379756,-0.5768287404414947,4.901022666081418,-0.0041452321975707,-0.2230767761630603,-0.8825459915822456,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.8885884870785097,0.1937706540829766,0.344144280012636,0.8099587784958705,0.1257661854548974,40.692062869997095,0.5233375088502804,1.3948918655514717,8.099588982760906,0.0018345229327678,0.0093784248745068,88.34871221333742,0.2206573393195867,0.9878439381718636,0.950329794548452,0.4670025026425719,1.1693705078214407,1.2420603930950165,0.1899357624351978,0.8180158827453852,7.440889433026314,89.60502025671303,10.891229959391056,244.51342136599123,0.6685089990496635,3587
7,28787.0,-0.5062041863201945,-0.5330062171888661,-0.9852141392695416,-0.6817201998652419,-0.87724335965542,-0.8764968979945174,3.597092239934359,0.4839940705315796,0.517333541876143,-0.1818242914999308,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5172663962194319,0.412577713364667,0.2572146468014907,0.8007791673488579,0.0812080826261015,20.92234038636395,0.8266052025024696,1.9273220747709277,5.696797071024776,0.0189140858128666,0.009163934151642,515.4407434165478,0.3597749210894108,0.8453644830733538,0.1952544655650854,0.2428179262205958,1.8478995896875856,0.4292593486607075,1.077820349484682,1.437270289286971,4.862324222922325,78.28529153950512,39.13717180313542,450.3616929147393,1.1736910790205002,3587
8,32387.0,0.3580608123031762,0.1241674814861951,-0.5927430170959775,-0.5761512059683249,-0.8086145010768127,-0.8075313807531381,0.1831615731989473,0.2232651286139312,0.569323653508413,-0.1823236239812652,-0.029914954888611,-0.7320508075688772,-1.0,0.9837516706576056,-0.7320508075688772,-1.0,-0.3740810898721672,0.3869554716170975,0.2924452112734237,0.6927608786618765,0.09182210677215,16.850451379242603,0.7389798488664987,0.672097958624363,9.0472344243899,0.8673295769840479,0.0017533653145655,559.4362305477262,0.4172978904098272,0.4903242643922567,0.9954938972368836,0.6980729009956121,0.8331698402762413,1.271888952702284,0.7802390027791262,1.3112295903265476,7.952731370925903,69.72990463953465,29.32518164748326,156.06554145924747,2.3133970387279987,3587
9,35987.0,-0.5453582211775212,-0.8790260305408155,-1.000109955349069,-0.588478841765749,-0.8143575017946877,-0.8133025537440485,4.773076796537903,0.3526141964511144,0.0508728595901739,-0.6697442950153938,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.781773223394566,0.3854838749466527,0.2999190079129468,0.5641636533124134,0.0905477985477959,14.403262164561497,0.7461932141277564,1.620963217690587,6.226034707389772,0.5408809715881944,0.0039345546504482,423.4468773007393,0.0815075077116489,0.3880104776471853,0.9753744984045624,0.4197015492245555,0.6154620107263327,1.8974450007081032,0.4453892894089222,1.802234472706914,3.622868590056896,67.93639696668833,30.673314623907206,108.20471463724972,2.90778998285532,3587
