,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1427.0,-0.5112156835312565,-0.5363016170444537,-0.9784674205754746,-0.0632652074756071,-0.0781048097631012,-0.0734381763093348,0.0807711463712901,0.6461851021986436,0.5622157155484123,-0.3785592324067164,-0.0311270836137546,-0.7320508075688772,-0.8966764339895938,-0.0088331371972675,-0.7320508075688772,-1.0,-0.4912416047388778,0.2646907496153727,0.4229240731286496,0.7253681583435008,0.1751721838402278,49.159843999221486,0.7186219456670208,0.3831473421305418,5.818395210430026,0.1075969198718667,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,1427
1,5027.0,-0.545142872553301,-0.855172507447683,-1.0000180966910006,-0.3078861600129567,-0.5435750179468772,-0.541191747222623,1.2609884141480694,0.8441358247894075,0.5521170348542442,-0.381138471978666,-0.0341311958198738,-0.7320508075688772,-1.0,-0.0114806774385164,-0.7320508075688772,-1.0,-0.5087287695307562,0.2559516331658291,0.3676873727495057,0.4449311221546098,0.1220436861427292,23.27162286791484,0.523467784180199,0.6167717203497887,7.56940043438226,0.4735314883291721,0.0083788595777004,266.50414522737265,0.7861834457144141,0.3281764276325702,0.7148417280986905,0.3756270091980696,0.2737572621554136,0.5838747136294842,1.119681779295206,1.2670492101460695,2.6306641027331352,56.49655411019921,12.70835164533928,285.1322303432971,2.010193582624197,1427
2,8627.0,-0.4208387785115126,-0.4081413794487312,-0.9626897185372008,-0.5683747537595152,-0.7898061737257717,-0.7886307892079065,1.966282298523088,0.7840001409233198,0.475902567111701,-0.4420671640312187,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0023902673111315,-0.7320508075688772,-1.0,-0.6329145417485593,0.288381854678305,0.3018150456356677,0.5960360938180363,0.0939039355587924,23.28646538493144,0.7193918709277072,0.7665478195995092,5.430448240600526,0.4951503332704305,0.006789097036235,569.2037081345916,0.0857181046158075,0.9292967338114976,0.5551960933953524,0.6740343570709229,1.987848194316029,1.0117403715848925,0.5084410030394793,0.4990968313068151,2.484068512916565,59.07839658204466,29.72743737436831,88.6276064068079,3.798418264836073,1427
3,12227.0,-0.5451398869529596,-0.8577800386816559,-1.0000165201239593,-0.3311064533048821,-0.5859296482412061,-0.5837541480305872,1.8887540488450512,0.6659591876473041,0.6234239432265334,-0.0467631687306948,-0.0376305354802704,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.2559794778568442,0.2590798101413462,0.3542957627505312,0.5563570278577353,0.1168598731911132,26.91374921722536,0.5214561500275785,1.4400685857981443,5.608663058839738,0.6525562107563019,0.0093896387377753,554.5574672520161,0.2404631720855832,0.6817070888355374,0.7272805394604802,0.2812753794714808,0.1637629177421331,1.9818794000893831,0.3372672274708748,1.0019704289734364,3.4392306581139565,59.88926797173917,14.150593703705818,163.7121675349772,0.4837972149252891,1427
4,15827.0,-0.0563245888557162,-0.1481471757112373,-0.8415606133369794,-0.5009668215207881,-0.7788944723618091,-0.7776655605251768,1.676422736435067,0.7585921674771979,0.5814461681493921,-0.359145385846866,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.5763438717942466,0.3158822601861495,0.303942734136633,0.6481172094237421,0.0914492248226463,24.382406212682557,0.7070008643042351,0.3316954933106899,3.105732905678451,0.001984229311347,0.0010531218955293,556.8055685609579,0.7252199752256274,0.4982560584321618,0.1174052553251385,0.3027832843363285,0.4482406321913004,1.9574206974357369,0.9447927493602036,0.0536361578851938,7.18022745847702,75.12474520597607,24.548885464668277,170.5577512551099,0.6990673691034317,1427
5,19427.0,-0.4335213365529127,-0.4119139189902199,-0.9615605428793732,-0.4727841574521003,-0.749748743718593,-0.7483768575963065,0.0222211346621713,0.3575791426856183,0.5851393742932638,-0.2791473602931275,-0.029914954888611,-0.7320508075688772,-0.9831327085691391,0.4720758005522933,-0.7320508075688772,-1.0,-0.3925649278531853,0.2818492213316372,0.3061504215017416,0.6979002874383391,0.0918757611686084,29.84870917210976,0.6790048910089971,0.307138966396451,5.93951028585434,0.8943177284672856,0.0088545694295316,359.2478133738041,0.508632892742753,0.3364762077108025,0.2266971599310636,0.8919338770210743,0.5921842306852341,1.3356331698596478,1.0532587338238957,0.4636914692819118,9.13413941115141,73.10198250692338,22.04727978212759,473.07552004233,0.8076424263417721,1427
6,23027.0,-0.5275068623826256,-0.5499255894210529,-0.9935730537128828,-0.4792999684473348,-0.7402727925340991,-0.7388544221613043,1.4329385089871822,0.6829982174427501,0.6616398898875357,-0.0574792928359917,-0.0345156546037613,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.2492608756516754,0.2959484075575715,0.314329211978946,0.4397829787014516,0.0988716500571121,18.91991186569677,0.6667468285937593,0.974752191454172,3.5092680994421244,0.5274175060912967,0.0091209760680794,135.04761569201946,0.9082896606996655,0.2492262739688158,0.8701640535145998,0.6114732241258025,0.4670607205480337,0.2617928013205528,1.225441563874483,1.0278381407260897,3.965353704988957,71.7515878751874,21.390796390827745,487.2297543566674,0.9290249980986118,1427
7,26627.0,-0.5451330722917718,-0.8537331377252677,-1.00001354996115,-0.3034941340213899,-0.5616654702081838,-0.5593709421439907,1.1229511230621136,0.4305149348261918,0.2971577281362111,-0.5740205172662888,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.6111291735765461,0.2500350990588154,0.3526105922509276,0.3831236101898289,0.1313077710283929,42.784907287033896,0.511811871064952,1.529913192614913,5.1367659997195005,0.1271238448098302,0.0013469678089022,132.57521018385887,0.4243670357391238,0.9326880928128958,0.4800163302570581,0.4854696998372674,0.1748496685177087,0.4739263225346803,1.618108568713069,0.0394648145884275,7.66191691160202,64.64603712316602,12.283881793357432,490.37429597228765,0.1444189064204692,1427
8,30227.0,-0.3317127675523539,-0.314577711006897,-0.9346065727620168,-0.6606668155050909,-0.8625987078248385,-0.8617804068676959,0.0227822771481637,0.1567069392694012,0.361924542675909,0.06130240716179,-0.0250621092470124,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3471602574449502,0.4209245369295261,0.2669850799545211,0.5886086650598867,0.0815477059253482,21.5947533254063,0.809726125890581,0.5341912694275379,4.721806314773858,0.5071388855576515,0.0067245476897805,596.6918170452118,0.0066014705225825,0.241856450214982,0.6911437455564737,0.4563152259215712,1.5165824349969623,1.0907100811600683,0.819740055128932,1.1660244595259428,7.327613070607185,77.45302534196526,36.37573358919472,382.08524339832366,1.8907257206737995,1427
9,33827.0,-0.0942762607471849,-0.183566330961624,-0.8810264750068976,-0.6973768714111259,-0.8969131371141421,-0.8962631654883855,5.444826473745729,0.3634594283011719,0.0501977783816466,-0.7341361862245847,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8292563135814407,0.4878602835606604,0.2132300419661703,0.5072135448431973,0.0807331613156424,12.784368303185364,0.8545745105872953,1.1173430643975737,9.485360221005976,0.4170523686334491,0.0033037241017445,592.2189122065902,0.1119186915457248,0.1255730260163545,0.669360232539475,0.5670102890580893,0.6406869906932116,1.1480078753083944,0.360562777146697,0.2745917737483978,3.2115686759352684,92.34018764458597,39.070618404913695,20.777257746085525,3.581881806254387,1427
