,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3450.0,-0.5432516534374763,-0.5183401500321057,-0.9994399502841737,-0.2240820764844135,-0.3610911701363962,-0.3578127254364449,1.4706001606420809,0.6835037809448568,0.3708149789685394,-0.4799956895616801,-0.0341311958198738,-0.7320508075688772,-1.0,-0.0052213667597935,-0.7320508075688772,-1.0,-0.5776883182627702,0.2157880589908278,0.3766076956179097,0.4184426143558886,0.1410149445436005,37.914162062781976,0.6366420827791884,1.0279280990362167,9.18709114100784,0.0419195098802447,0.0034476986862719,301.0712368413806,0.2828591456636786,0.5523911695927382,0.4501693714410066,0.7544760433956981,0.3610425963997841,0.2534822411835193,1.7126343548297882,0.1584608145058155,4.090022966265678,98.28515782952309,5.408678728807717,357.0659025106579,1.3023797534406183,3450
1,7050.0,-0.4217088961451325,-0.5003578746039927,-0.9070180623537112,-0.3469085731769178,-0.6120603015075377,-0.6100129851392295,1.8486985032220105,-0.0638892781114275,-0.2680083921539316,-0.9107959870437335,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0015542655323088,-0.7320508075688772,-1.0,-0.8937143334131523,0.2413727857972289,0.3390063926224513,0.5142433113011393,0.0923150121370157,58.8126344100923,0.5517587379452589,1.7249692417681215,5.214067110791802,0.8747109081596136,0.0035450892345979,544.5232423022389,0.7446105042472482,0.1832669721916318,0.4690179685130715,0.6100143361836672,1.686215553432703,0.5537826362997293,1.9612885024398563,1.5611412450671196,7.970180109143257,95.62895668670537,11.9546617122367,201.5183304529637,2.900033500045538,3450
2,10650.0,-0.5084836841709421,-0.4966137704531939,-0.9873839231871134,-0.6676815634578045,-0.8697774587221824,-0.8689943731063339,-0.1395892134573497,-1.5558913723996088,-0.21869360121672,0.2163803728711522,-0.0235196425637309,-0.7320508075688772,-0.4432265569698062,1.0,-0.7320508075688772,-1.0,-0.1302245616066529,0.3934101147559745,0.2400385135239568,0.6505038976580809,0.0835517999927411,17.73802969048203,0.8225606169531402,0.1284510362893343,8.341902019456029,0.6896421294659376,0.0063962323982268,457.8882286325097,0.9852966144680976,0.284943432547152,0.2397808860987424,0.363934613764286,0.2750206366181373,0.1303400266915559,1.7191607542335987,0.9542232099920512,5.307686865329742,76.91148072015494,38.02741636391729,283.588832905516,0.4633713960647583,3450
3,14250.0,-0.4387965416399508,-0.4532923455566353,-0.9617720590937596,-0.5592154278422623,-0.8275664034458005,-0.8265762516231424,0.1900269755265424,0.7449079355668059,0.8046206143919573,0.0999472257455149,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4020724766594583,0.3699122868537449,0.279145287247943,0.5278607860283934,0.0954286568648273,30.59492008612041,0.7641868731750667,0.0959459487348795,5.976854232139885,0.2524245306849479,0.0062107725059613,583.4740770980716,0.361843871884048,0.748275195248425,0.9694024324417114,0.2731046108528971,1.587029900401831,1.250165943056345,0.0083233714103698,0.1340354941785335,9.679450005292892,86.05301033705473,27.824538714811204,320.50058054737747,3.893882568925619,3450
4,17850.0,-0.3763307302576071,-0.3823627896948229,-0.9239089686251676,-0.5776484526109366,-0.8406317300789663,-0.8397056701774636,2.1959228328427685,0.264673194940509,0.027480811058717,-0.7175803013190153,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7794920018876584,0.3918584249407695,0.2662703860653607,0.5166792779858107,0.0893140965140868,14.917874490226534,0.7806770098730607,1.159116469323635,7.107247423380613,0.8436616845428944,0.0013920520627871,577.708706818521,0.9427205938845872,0.4576074313372373,0.821863585151732,0.0422917334362864,1.6623869016766548,0.3996521942317486,0.1314092725515365,0.5829113386571407,5.920375101268292,92.03910322859883,28.479012006893758,437.3321758583188,3.677727624773979,3450
5,21450.0,-0.5451665958140002,-0.8565604400757716,-1.000029016846651,-0.3130495454464224,-0.6274228284278536,-0.6254508728899149,0.615547242333468,0.3543905889200175,0.0826360210782151,-0.610101175580397,-0.0328416340249786,-0.7320508075688772,-1.0,0.0780151144875312,-0.7320508075688772,-1.0,-0.7422401830333694,0.2186769879872899,0.33317079162556,0.5022453306997415,0.1023882106184556,35.81439487310471,0.5600135241744619,0.7295106388628483,6.668466845527291,0.0763344122096896,0.001084556932561,422.77291025966406,0.9265504581853748,0.3150320751592517,0.2080289991572499,0.7392907729372382,0.4961495269089937,1.087105831131339,0.6351114865392447,1.08612559735775,6.496557615697384,99.118164149113,12.38259156215936,248.00246424041688,3.40659611299634,3450
6,25050.0,0.0225621453052987,-0.0965087188740243,-0.8281388084141758,-0.7307064759572308,-0.8839913854989232,-0.8832780262588371,0.3055227291628127,0.0366063737914023,0.4450182235318475,-0.1372518084422585,-0.0227983677693325,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4521931518495695,0.4639410439685736,0.2492294542943922,0.5697895417682471,0.0863394722175051,24.440048901140838,0.8317577840946653,0.8656548261642456,5.097399075515568,0.6165138026699424,0.0071554129598662,243.91919150948524,0.7684888942167163,0.6311112949624658,0.6132264286279678,0.7672910299152136,0.0471352450549602,1.855277433991432,0.4007688518613577,1.1142785046249628,8.993068151175976,61.220769165083766,38.0005348553881,334.68609797768295,2.274604350328445,3450
7,28650.0,-0.5453168432654434,-0.851164027909662,-1.0001020205348794,-0.2849469149297393,-0.5050969131371141,-0.5025248881835233,2.5986398081635014,0.1830827105859932,-0.107775400046258,-0.8014220161459684,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.8101294966467683,0.2392514678291387,0.3735170593625814,0.6283729559980266,0.1125227033907903,46.2028785945945,0.5518292682926829,0.3297773450613022,5.121488816104829,0.0147170005366206,0.0079583130171522,342.5459945574403,0.7801000699400902,0.1298913694918155,0.698691907338798,0.2588628018274903,0.9593230802565812,0.1546283420175314,1.4530542269349098,1.502034416422248,5.069580964744091,56.10000501386821,11.21649777041748,217.92003561742604,2.12353552877903,3450
8,32250.0,-0.4811667392677601,-0.4911609475796235,-0.977965805527888,-0.3225329249885109,-0.618808327351041,-0.6167941134035493,1.4778136626065077,0.014177234253961,-0.1665220608594806,-0.7512305831670176,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.8273760756731882,0.2396094357217245,0.33849739059033,0.4290475784897044,0.0911341042049998,59.50914947844754,0.5502642527830879,1.126078387722373,9.194485100917518,0.8497394844889641,0.0032854149574413,414.2702216282487,0.6952331550419331,0.1953506134450435,0.0937263434752821,0.1068382300436496,1.1107502412050962,1.062206892296672,0.7966088484972715,0.624873572960496,5.976471461355686,69.54735248815268,14.441491585969924,33.9088895265013,3.264580525457859,3450
9,35850.0,0.5258620797268891,0.617789021401169,-0.2410426401210603,-0.5535449116188439,-0.8242641780330222,-0.8232578271533689,-0.047617500051941,0.346873137143377,0.6153562630197809,-0.1986188405616994,-0.0301976977251254,-0.7320508075688772,-0.9663715371410866,1.0,-0.7320508075688772,-1.0,-0.375878137879536,0.3534118857804957,0.2825344779592567,0.6676265313495583,0.0847855912717359,30.083280672419964,0.7603619565905207,0.4710951652377844,4.40946610737592,0.656919926404953,0.004872574230656,93.76567751169203,0.5958087788894773,0.6768642906099558,0.2486626962199807,0.1979079702869057,1.4961750376969576,1.4199036695063114,0.2707511018961668,1.6524979583919048,7.8927011936903,86.43492911476642,27.23962074639276,150.83983683027327,1.38522831723094,3450
