,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3173.0,-0.5451405901502668,-0.857691537602312,-1.0000168278600063,-0.4106863082135091,-0.6601579325197415,-0.6583465589381041,2.424151682077528,0.235772180789312,-0.0446376856268109,-0.7511453957722513,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0086459626516726,-0.7320508075688772,-1.0,-0.8105746060058345,0.2766061523047586,0.3335289096264306,0.4759309250701573,0.1027601329600441,25.64744774081316,0.5907402114889968,0.818402735516429,6.464552981778979,0.6549755651503801,0.0050011626081541,257.85028003156185,0.1057560434564948,0.4331908887252211,0.5285595906898379,0.8233089931309223,1.3182315286248922,0.1774874534457922,0.7159945704042912,1.7452563252300024,3.292112924158573,60.98595316521824,17.50549248168245,337.55436236970127,2.975315850228071,3173
1,6773.0,0.7206518281672283,0.7186815071714697,0.0018490678742212,-0.5530809184640332,-0.7702799712849964,-0.7690088010388111,1.084885405416632,0.3212364420183473,0.0977386340766738,-0.7116496178592014,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.789696396098149,0.3598719409912269,0.3224287426671212,0.3877041457286432,0.0906832096329575,26.771367913864847,0.6975145750230132,1.2653720956295729,8.027909127995372,0.36945132445544,0.004546969118528,336.8574477732181,0.1079977424815297,0.0590655170381069,0.7978651141747832,0.8409269778057933,0.6038226205855608,1.9556444808840752,1.390725266188383,0.7403718885034323,9.114267244935036,57.70373621489853,27.94672491652891,427.5272616650909,2.7861679904162884,3173
2,10373.0,-0.4452547890903495,-0.419312875117573,-0.9671203304882,-0.7023480316666757,-0.8891600861450107,-0.8884720819506565,8.239757455531109,0.1594290572867006,-0.119711259920846,-0.8346935958244905,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.90246166923195,0.4606558203504047,0.2550804061581254,0.5192396103388891,0.0829836147351838,13.767676306474586,0.8392869021486064,1.305368123576045,3.037582968361676,0.2388450801372528,0.0054897423442453,585.5981972068548,0.3019362613558769,0.4552470687776804,0.7935442114248872,0.3666297728195786,0.0260010007768869,0.341500649228692,1.1124788038432598,0.3668396323919296,3.735892340540886,84.37259637285024,39.63073423281312,338.4518698602915,3.605761732906103,3173
3,13973.0,-0.486577670453068,-0.496587381289733,-0.9793100027804869,-0.6509704722748593,-0.853840631730079,-0.8529793680565575,0.2873542132315,0.0304186755872086,0.347038262460606,-0.0544350964237288,-0.0223318293198169,-0.7320508075688772,-0.8856980320502158,1.0,-0.7320508075688772,-1.0,-0.2827857178783504,0.3987071812929024,0.2782288377871715,0.5159273775557552,0.0900180031670133,25.200570926894382,0.7976190476190476,0.1684437096118927,6.610237576067448,0.6250018365681171,0.0022995725963264,432.29569494724274,0.9492153413593768,0.2716508330777287,0.6900146277621388,0.8211864214390516,0.0114242397248744,0.756297942250967,1.5972221475094557,0.6341939717531204,2.3937588185071945,73.95960391964763,35.65935453781858,183.2432407420129,2.523634973913431,3173
4,17573.0,-0.5303499249076464,-0.5619919644123461,-0.9943717619020156,-0.3530412439679136,-0.6193826274228285,-0.6173712307026403,2.20537434893566,0.7703680732115643,0.5788762444076014,-0.2947429734196766,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.4722133461531715,0.26712323242837,0.336099732560498,0.6327860675365836,0.1095105401256174,32.528349054065906,0.5550561797752809,1.9373384825885296,7.665390237234533,0.6925582019612193,0.0037665877398103,172.857278957963,0.0628755697980523,0.9225560547783972,0.7568864477798343,0.5088551118969917,1.8216342888772488,0.9888722188770772,1.2125167269259691,0.5565915666520596,4.915108442306519,71.36021179612726,14.353852651268245,185.5378792714328,0.6637453809380531,3173
5,21173.0,-0.5432176268763962,-0.5158952164992263,-0.999435328700511,-0.3038842572020277,-0.5338119167264896,-0.5313807531380753,2.043464834458268,0.6651827628847894,0.3544674794900666,-0.4494960760743509,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.583759781213771,0.1917740370001676,0.3546491155871055,0.539183488386541,0.108099962438776,50.10585074929016,0.5375083209585745,1.3349516224116087,5.490672155283392,0.1174657838419079,0.0038583371667191,580.4756373167038,0.7843219637870789,0.4019023673608899,0.7202462069690228,0.6920262919738889,1.817612748593092,1.4541479777544737,1.0771185718476772,0.6892292480915785,3.803413458168506,97.68422826193272,9.080564762558788,346.7199183255434,1.654402181506157,3173
6,24773.0,-0.5039320495877073,-0.4561563626387455,-0.9894861489985464,-0.2803751960272154,-0.5385498923187365,-0.5361419708555764,1.5858240204635907,-0.0465255451722943,-0.2470347661239222,-0.8852260358347849,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.9165188831158158,0.1732378695265536,0.3568033178611232,0.4866159850724866,0.1171924862865331,27.875568897423317,0.5348177928972733,1.533102786168456,3.215031043626368,0.1740138288587331,0.0028315646229311,167.2375962138176,0.2082357825711369,0.2647607130929827,0.651988722383976,0.195661430247128,0.5649160426110029,1.3917453065514565,0.145558325573802,0.7935724556446075,6.959835968911648,78.94927707500756,10.145518255140631,358.027159543708,2.894843854010105,3173
7,28373.0,-0.5421457264154093,-0.5913908842493052,-0.998792030221215,-0.1729516066495848,-0.3623833452979181,-0.3591112393593998,0.7717488793109728,-0.9351354671947972,0.0714204701016479,0.0742591920931681,-0.0846497527910142,-0.7320508075688772,0.6862715855774932,0.1472025077560358,-0.7320508075688772,-0.3293911891835276,0.01749012711419,0.2102862760056011,0.3749825638721148,0.5330437370369071,0.1596453610850171,22.354301228079443,0.631099781500364,0.7523623779416084,7.905467135831714,0.4769174819812178,0.0083352779727429,487.9039401188493,0.1405258169397711,0.7300204830244184,0.7942324373871088,0.1376473670825362,1.7905174754559994,0.7623645290732384,0.0025673527270555,0.286851791664958,2.9088844507932663,85.9628132218495,5.660161146335303,454.71539625898,0.0016548410058021,3173
8,31973.0,-0.2327809509071334,-0.2615474482318456,-0.9143746564222828,-0.4446558587981332,-0.715721464465183,-0.7141826576251623,1.452805228359113,-0.0724984583173367,-0.2716593429861962,-0.9134585499823844,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.9057766402491562,0.2814153387747654,0.3188064923881313,0.4831821444886771,0.096806873748402,26.736320492735764,0.6399005151891988,1.584631247445941,5.806042787618935,0.385416048578918,0.0064478103471919,519.7441337630153,0.4057638458907604,0.382109273225069,0.6049365010112524,0.4407739667221904,0.2041619159281253,1.4471880830824375,1.627112103626132,0.4520239122211933,9.263005711138248,82.43824565317482,17.887958853505552,487.2347312886268,2.782183140516281,3173
9,35573.0,-0.2605733484214589,-0.283278294917733,-0.8970134780107853,-0.6656106894917834,-0.8746590093323762,-0.8738998701486077,-0.2612292265043858,-0.160763554165638,0.3494668080083803,0.0099543579549689,-0.0239072516342225,-0.7320508075688772,-0.9288533191461484,1.0,-0.7320508075688772,-1.0,-0.2909350048872094,0.419775273240743,0.2384386264355283,0.764225480207452,0.0850274614960661,13.933560835469075,0.8244610935856993,0.0303935538977384,9.19094189722091,0.8525328645482659,0.0036359832799062,363.0898704752326,0.8449305556714535,0.2981664221733808,0.7455593850463629,0.5010060155764222,0.8995707500725985,0.472212353721261,0.0163454320281744,0.648788295686245,9.56509044766426,80.1139307860285,38.11974930996075,249.329925077036,1.8063130155205729,3173
