,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1140.0,-0.5455911936008526,-0.8561662914687329,-1.0002264741797011,-0.2617727806379628,-0.449102656137832,-0.4462559515221468,2.3557322582672584,-0.1771198319598819,-0.3351499967090394,-0.9446075376840996,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.9572023808757788,0.180760712033153,0.3794637891685576,0.5821041242550666,0.102334188039974,68.23118405849152,0.5866672700941347,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,1140
1,4740.0,-0.516882038096375,-0.5434091134655439,-0.9894742168106664,-0.1790929549283358,-0.088872936109117,-0.0842591256672918,1.4475412047586027,-0.1558918924441854,-0.3430433370957397,-0.9430910410799548,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.9542502737695852,0.2273684532525662,0.4293714425382528,0.3927122216819996,0.1239437322153195,73.92003806642303,0.7152466367713004,1.8711063880473373,4.9125617472454906,0.2078213710337877,0.0031433459315449,543.6375349760056,0.0098167462274432,0.1846354762092232,0.3801517197862267,0.7934754565358162,1.227812921628356,0.7379112206399441,0.7948055360466242,1.279150802642107,9.686088226735592,80.76079305727035,1.4530726103112102,42.22357585094869,2.8125632852315903,1140
2,8340.0,-0.5155269479479341,-0.4658155324087742,-0.9908601149426604,-0.1290832396970161,-0.1852117731514716,-0.1810705525898139,0.4530881393776563,0.1003134747403301,-0.1569876166812955,-0.859954044760905,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0085042155293063,-0.7320508075688772,-1.0,-0.8575385870296588,0.2467139984717401,0.4012255493870074,0.6371947844951631,0.1512991776333198,57.95947804839463,0.6951162479957241,0.5299924816936255,4.429751365445554,0.2594834379851818,0.0099900707472115,124.87289998680352,0.4789552427828312,0.7937942612916231,0.1655744845047593,0.8983748322352767,1.286184035241604,0.9213247578591108,1.8090959545224905,0.2374947760254144,9.254327237606049,75.92368545942008,3.4623904886655508,36.15090427920222,1.708011705428362,1140
3,11940.0,0.2585854669201721,0.2490112442711169,-0.6234602879205755,-0.5379280710684443,-0.7900933237616655,-0.788919347857452,0.7421155845507746,0.7879674870653927,0.768621424781337,-0.2043559756911376,-0.0319035251356432,-0.7320508075688772,-1.0,0.3768776508300501,-0.7320508075688772,-1.0,-0.486298159331195,0.3369152390593534,0.3018055478771387,0.3625459719940331,0.0877926969457508,31.5560924005876,0.7211854423708847,1.088686028495431,8.405170923098922,0.2600764743983745,0.0046966969575732,59.15231108665466,0.8698529647663236,0.5757468705996871,0.2599982731044292,0.3938779849559068,1.0731763616204262,1.2243450284004211,1.8252582736313343,0.5401732940226793,6.690053693950176,69.71732813864946,26.967705882620063,93.89154615812004,1.4181012734770777,1140
4,15540.0,0.660148759364622,0.4009662818078057,-0.5217209660707544,-0.5929974389050428,-0.8512562814070351,-0.8503823402106478,0.7057813591828233,0.3586935711508374,0.6300760713766891,-0.2160130508742694,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3668966424146331,0.3988608561533452,0.2565699215088398,0.4851341650336625,0.0829801048233736,21.35434713535613,0.7941024314536989,0.9824213217943908,7.088507653214037,0.9558940026909112,0.0079989430438727,217.48029850423336,0.3525667795911431,0.7290330342948437,0.1029437929391861,0.8187930379062891,1.2810891028493645,0.2208422645926475,0.7983861919492483,1.1236364282667637,7.325178027153015,94.74298369605094,29.81943223653361,149.9238422233611,1.0008630268275738,1140
5,19140.0,-0.5442354860739611,-0.9648509223807892,-0.9571356452542163,-0.1780509260259775,-0.1879396984924623,-0.1838118597604963,-0.04367111645468,0.3466621123812307,0.0995384245224992,-0.7065274562529382,-0.0284198102524692,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.7171447811861361,0.2029111490281231,0.4102823441475894,0.7591459774118116,0.137367196958334,64.06052760096522,0.6925492816572001,0.2874445710331201,3.839569312520325,0.81073347479105,0.0043603093652054,506.7576566711068,0.125283757224679,0.1801952784880995,0.7797677731141448,0.487217353656888,0.8514306098222733,0.8133904542773962,0.8664293047040701,1.084633033722639,9.617740534245968,64.17497776914388,3.873038644250482,470.2516546659172,2.2582778222858906,1140
6,22740.0,-0.2615721606873236,-0.351543795785836,-0.7722962634559798,-0.3969476936916135,-0.6601579325197415,-0.6583465589381041,1.828670816254718,-0.18610491043036,-0.3614850202978643,-0.9509357422133484,-0.032242040852214,-0.7320508075688772,-1.0,-0.0097062797073802,-0.7320508075688772,-1.0,-0.9321500603388068,0.3015443448560968,0.3395831104625639,0.5676081536295152,0.0937901127594354,47.11736865343968,0.5822130299896586,1.521713636815548,9.195947526954114,0.2332386802881956,0.0018915262361988,544.7024524211884,0.5942514427006245,0.3939195340499282,0.2759854523465037,0.1419624472036957,1.5359460897743702,1.7126744650304315,0.720683366060257,1.8818042762577532,7.424928240478039,58.88976973015815,17.83512179935351,231.27678344026208,3.88875487819314,1140
7,26340.0,-0.5345165793397033,-1.0225249683246895,-0.9495388726643688,-0.1734439818514239,-0.0640344580043072,-0.0592988024816043,0.7345405409022632,-0.025738180181253,-0.2416511332219442,-0.9026802133348866,-0.032242040852214,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.8865633160934308,0.2273880020322513,0.4311496977251879,0.5806473693825779,0.1387709020943888,68.26127655111765,0.7198131686002712,1.2386347241699696,4.223907846957445,0.8708582613617182,0.005640197279863,456.5475605428219,0.2494043363258242,0.1478247819468379,0.6598308207467198,0.2015716610476374,0.5574099197983742,1.2645617201924324,0.8587870299816132,1.9732670299708843,8.009200625121593,76.00174088496715,1.10961674163118,213.26794361695647,1.8679706528782845,1140
8,29940.0,-0.5395269217123138,-0.53776740509544,-0.9983690555052916,-0.3524683092129793,-0.6516870064608759,-0.6498340787765113,0.7736266402799872,0.648704437414029,0.7614881912692132,-0.1316717360915002,-0.0337032558008972,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.3006585901669195,0.2302677656644275,0.3270471444447079,0.4460434903288081,0.1117695233361851,17.541105584871822,0.5852418756068307,1.037280926480889,9.0891876751557,0.5913983630016446,0.0094747012834996,23.41731078922749,0.4610896240919828,0.246194452047348,0.898340430110693,0.4847738062962889,1.00704594142735,0.1210052855312824,0.0720180608332157,1.6139540560543535,5.567763119935989,79.67286812607199,14.96734522851184,218.99002624675632,0.2876350693404674,1140
9,33540.0,0.0715167054709393,-0.0761357062568524,-0.8216807726035997,-0.6926652048891829,-0.893610911701364,-0.892944741018612,-0.3933790444871123,-0.5278160172383395,0.1965317655478625,0.0726986442374523,-0.021927645901615,-0.7320508075688772,-0.541691830138985,1.0,-0.7320508075688772,-0.7928852896620124,-0.2687641716323692,0.4547293758212564,0.2351663740411197,0.8308763791969294,0.0805803204527626,15.130835494765568,0.8475106496272631,0.2555008269846439,5.899717113003135,0.7577902115881443,0.0017627531467005,371.5860715135932,0.3771028909832239,0.4102627532556653,0.532284377142787,0.4265160160139203,0.3556642085313797,1.7249914444983006,0.2168698832392692,1.1226287577301264,9.547905273735523,86.68869865126908,39.6410326401703,77.55191254429519,2.6752088479697704,1140
10,37140.0,-0.5343608719022708,-0.5676170116713612,-0.9958879072718944,-0.3769556288059532,-0.6578607322325916,-0.65603808974174,2.6472688102731685,-0.1047570812537483,-0.2708653112692327,-0.8701389309864839,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.8749443796348325,0.2548633794819285,0.3269553685722793,0.6516786920032691,0.0988730587209242,33.84086814227213,0.5819563590304565,1.9883144684135916,3.4727512318640947,0.6339119486510754,0.0035406712843105,545.230115018785,0.382066304795444,0.3404350075870752,0.5403707241639495,0.9468384878709912,1.4208764731884005,1.2715406734496355,0.4098676610738039,1.2302018459886312,6.294615805149078,84.0565388603136,14.784163434803483,125.90247887186706,2.693490169942379,1140
