,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1231.0,0.6561979955130397,0.7550598760999977,-0.1846963284293598,-0.482612144481636,-0.7391241923905241,-0.7377001875631222,0.3879186297308912,0.4296931392982726,0.1995752567301312,-0.5355121007612367,-0.0312134752755259,-0.7320508075688772,-1.0,0.3020539617734937,-0.7320508075688772,-1.0,-0.6474429855861585,0.3193988036581026,0.312029297189948,0.5084818699994192,0.0930342825957983,30.44942377062434,0.6640048033623537,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,76.1389041505754,20.326088780723516,26.169950626790524,1.842371877282858,1231
1,4831.0,-0.543636325355523,-0.4988289697383981,-0.9995977108325196,-0.2399720278103498,-0.403445800430725,-0.4003751262444092,0.9902885440527384,0.5701414861853349,0.5054000907492777,-0.0180048002393609,-0.0341311958198738,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.2340261296769192,0.185094542173515,0.3766629077891411,0.3855644044530716,0.1144799410220122,61.52713963008021,0.6120601298257601,0.2869251724332571,5.014914684928954,0.0590202938765287,0.0069998870482668,196.3385257869959,0.2307389490306377,0.5185585394501686,0.4670289726927876,0.8758530849590898,1.92326695099473,0.7090195380151272,1.610614351928234,1.6757194641977549,2.711381383240223,96.06420871801674,6.17954152598977,274.8968334402889,1.1883631087839603,1231
2,8431.0,-0.5206594738963224,-0.4939623397213863,-0.9920940127367582,-0.0864538056499982,-0.2047379755922469,-0.2006925407589092,-0.1489387942098505,0.3840635255357068,0.3001259461965321,-0.5765619565095405,-0.0262313951077093,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.5730440905093156,0.2365983259233607,0.4047689228325758,0.8123718429664117,0.1635930830806553,33.49353507161511,0.6867651080120317,0.2825119514018297,7.627852773293853,0.230878671631217,0.0012262519076466,553.0473237857223,0.8961086813360453,0.169629581272602,0.4770410768687725,0.4780397964641452,0.5787053667008877,0.9982215333729982,0.0055690240114927,0.7265475243330002,9.849838338792324,89.35375602915883,3.3821471206843854,44.233796363696456,0.6460148580372334,1231
3,12031.0,-0.4935635156723459,-0.431278161142562,-0.9861887279095696,-0.631997888017689,-0.8630294328786791,-0.8622132448420141,2.985560731677204,0.8900076405669904,0.6322772239687511,-0.3345795958113252,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6105075114285606,0.3915603063876074,0.2623497478646499,0.6267308389807679,0.0819646660153636,26.46644688780284,0.8089682591409764,1.8321996685117483,7.985581117682159,0.2849248638376593,0.0040668259523808,357.2464322671294,0.9410980129614472,0.9260155679658056,0.4321439582854509,0.5927542019635439,1.520474210381508,1.6827570628374815,1.8316559251397848,1.3329879846423864,5.101004868745804,85.87395758833736,33.480413978360595,231.34551402181387,2.019188649952412,1231
4,15631.0,-0.1698211679745755,-0.2001022125301488,-0.8471940360196906,-0.6952439063318467,-0.8726489590811198,-0.8718799596017891,0.6201402383001314,0.654258846245382,0.6275326409667192,-0.1826909905629019,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5134780722354251,0.4513707583582355,0.2520838151677644,0.3840929563261629,0.0802800962223399,23.038396670174265,0.8222295297599473,0.5537358950823545,3.9598926370963454,0.1255872184410691,0.0038934452626854,159.6382074058056,0.2129467790946364,0.3164881533011794,0.4160802215337753,0.2056904919445514,1.9820062797516584,1.546763500198722,0.0247750673443079,0.9328356087207794,4.558341778814793,65.94697328750044,37.653519759047775,20.420314613729715,3.160711102187633,1231
5,19231.0,-0.3089055531014089,-0.3199242743738821,-0.9291819994233782,-0.6504135057091607,-0.8659009332376166,-0.8650988313374693,0.6110804844834855,0.6012598962811607,0.6737133155417327,-0.2105486330042143,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5223015483838173,0.3940366026647579,0.2573608431173435,0.4112252913389216,0.0820748349127327,23.51471422131773,0.8123652048885693,1.1056414302438498,9.584614763967693,0.2710803039371967,0.0072268760604783,164.39260225743055,0.1702532917261123,0.8582218242809176,0.4421654408797622,0.8178504006937146,0.8569095376878977,1.7232007905840874,0.5458987224847078,1.7289484702050686,8.918339878320694,81.29143948666751,35.561882079206406,179.45261614397168,1.3509055338799951,1231
6,22831.0,0.1105699089599575,0.1991298901300507,-0.6696332347179204,-0.6824234719054959,-0.8567121320890165,-0.8558649545520127,-0.068289298500106,0.0948495798636703,0.4289320070499284,-0.0170591594253537,-0.023909617732355,-0.7320508075688772,-0.9938026979022752,1.0,-0.7320508075688772,-1.0,-0.3207651338413058,0.379988613015818,0.2643376727924412,0.6351678230833526,0.08806882385101,20.395588782251025,0.7990486740079494,0.2526819221675396,9.0567428143695,0.2086247149854898,0.0036818573102355,406.1638617888093,0.6476373188197613,0.4230254832655191,0.6932321907952428,0.4215498827397823,0.0893190465867519,1.5865499377250671,0.9185561984777452,0.3569490872323513,9.796519882977009,60.26249299757183,35.5020975317806,382.9826358892024,0.2954898290336132,1231
7,26431.0,0.6292591534309202,0.4893110608772391,0.0715525896362964,-0.5241312942897173,-0.80229720028715,-0.8011830904631366,0.4452543873985913,0.6369675859046636,0.6470524007797525,-0.2836088299654591,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4619605549977726,0.3633743496058605,0.2937132549054189,0.4916098283720709,0.0847217810567285,34.49672562032064,0.7346377445771082,0.7676890231668949,8.2142038885504,0.5122184716165066,0.0088514400795102,449.5476739481092,0.3009292734786868,0.4990582168102264,0.1313049718737602,0.8218386629596353,0.5363315977156162,0.8894001133739948,0.4723340626806021,1.212151242420077,7.27238817512989,82.13888392783701,25.725672843679785,114.28363452665508,0.9455910809338092,1231
8,30031.0,-0.5451041344547745,-0.7320508075688772,-1.0,-0.2106465031570927,-0.4699210337401292,-0.4671764536141971,4.720665533235043,-0.013737515634848,-0.2342004253713385,-0.8857126701879748,-0.032242040852214,-0.7320508075688772,-1.0,-0.0100868152205652,-0.7320508075688772,-1.0,-0.8971472508192125,0.1731018832034413,0.364581111617625,0.6004430525946557,0.1130858629644972,59.42791648740685,0.5763114945208674,1.5620605051517489,9.720933414064348,0.3515394879505038,0.0073502667611464,359.0676801279187,0.8290975904092193,0.9956769216805696,0.0244421157985925,0.957098240032792,1.230779366567731,1.796246211975813,1.4415582232177258,1.0435632281005385,2.637648776173592,71.77483399398625,8.613519962877035,245.93164755031464,2.186036698520184,1231
9,33631.0,0.1111276790016673,0.0041481074299024,-0.1718500692707427,-0.3989496781698504,-0.660732232591529,-0.6589236762371952,0.4845687549919142,0.4116795548395286,0.1734412989417154,-0.6819574977433045,-0.0337892009809204,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.6843665994051059,0.2620927249653821,0.3223115853118083,0.5667601656186136,0.1061088399115373,17.593553076476088,0.5967392543609623,1.2221523467451334,5.972298242151737,0.934546960517764,0.0020320196654647,250.5194999277592,0.1260129390284419,0.0969375818967819,0.8426761208102107,0.9674080116674304,1.8072346411645408,1.108795940876007,0.2328609935939312,0.6673739161342382,9.482981577515602,65.52001850213856,16.891455137263982,368.4167176671326,1.393329106271267,1231
