,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1239.0,-0.4382226408177621,-0.4651163034422716,-0.9433792971737424,-0.371575485223157,-0.6648959081119885,-0.6631077766556053,0.803676180893874,0.3387751357839617,0.112783393277341,-0.5988059358336776,-0.033225891346884,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.6593721613735498,0.2515118288038304,0.3284832520327139,0.4409791028837417,0.1086737296397488,31.13446224326777,0.5890315862547726,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,571.7983223497868,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,1239
1,4839.0,-0.5436354229743701,-0.4992708515052479,-0.9995972882690702,-0.236420775829646,-0.403445800430725,-0.4003751262444092,1.0761177562418345,0.4434457516700992,0.4319387558703123,-0.0253746725570441,-0.0349703626266407,-0.7320508075688772,-1.0,-0.0047062159329183,-0.7320508075688772,-1.0,-0.2309749048080043,0.1769057168762115,0.3757103252319861,0.3993182346319875,0.1170258568769553,59.12067430121356,0.6116450937673543,0.2869251724332571,5.014914684928954,0.0590202938765287,0.0069998870482668,428.9583440870047,0.2307389490306377,0.5185585394501686,0.4670289726927876,0.8758530849590898,1.92326695099473,0.7090195380151272,1.610614351928234,0.7114047259092331,2.711381383240223,96.06420871801674,6.17954152598977,274.8968334402889,1.1883631087839603,1239
2,8439.0,0.0278969398524219,-0.1259330410126546,-0.8557113430249895,-0.4400831498114216,-0.7329504666188084,-0.7314961765978936,2.3681932192284507,-0.0778696589637362,-0.2730736552779698,-0.9115734407148358,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.9294488735035497,0.3223485904305438,0.3062156416793901,0.6368478336382373,0.0951096565101144,24.40221290198694,0.6607174834358025,1.8204107005149128,7.785823743790388,0.8606153512373567,0.0061243251441046,548.767589405179,0.8251450192183256,0.2758976891636848,0.3802798241376877,0.6886440357193351,1.0215505231171846,0.0276537928730249,0.2861738260835409,1.940983960404992,8.532549880445004,78.27114711981267,19.503844153694807,325.3469472192228,3.445623580366373,1239
3,12039.0,-0.472727749410742,-0.4129907345585384,-0.9808305885495536,-0.6318206720133717,-0.8630294328786791,-0.8622132448420141,3.0578658582871263,0.8800305951366589,0.6847536709336046,-0.3092302686811819,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6066958853251031,0.3995303016993749,0.260122576372445,0.6319719291275184,0.08240629912041,25.74592796827962,0.8094338393380677,1.8321996685117483,7.985581117682159,0.2849248638376593,0.0040668259523808,459.6287403255701,0.9410980129614472,0.9260155679658056,0.4321439582854509,0.5927542019635439,1.520474210381508,1.6827570628374815,1.8316559251397848,0.8636839762330055,5.101004868745804,85.87395758833736,33.480413978360595,231.34551402181387,2.019188649952412,1239
4,15639.0,-0.5191959444933831,-0.4627128324459517,-0.998202450200981,-0.6990910997755084,-0.8791098348887294,-0.8783725292165633,0.5153930021555095,-1.3174070540028615,-0.1892280750893498,0.1265363471530903,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2256632979910285,0.4196001374393334,0.2475854334253608,0.3871121811978112,0.0798620365254938,23.94619191342853,0.8315339038841343,0.2334173172712326,3.705345267429948,0.1255872184410691,0.0067176698101684,546.0613377392292,0.9938987530767918,0.3848341526463628,0.3506163069978356,0.0082541676238179,1.6355782691389322,1.3150146212428808,0.4706428069621324,0.9328356087207794,3.077671617269516,70.85128815844655,38.71647086907178,91.9751736242324,1.3815598897635937,1239
5,19239.0,-0.3526603512005928,-0.348186308914659,-0.9431626294850234,-0.6502102463672564,-0.8659009332376166,-0.8650988313374693,0.4523690038475138,0.4521796122998074,0.6451724411358482,-0.1752728681160689,-0.0256694509610818,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4364210568790842,0.3959578322516935,0.2605513627162497,0.502231715321791,0.0830925002363597,20.68768777060462,0.812209948362638,1.1056414302438498,9.584614763967693,0.7937975469976664,0.0072268760604783,164.39260225743055,0.1702532917261123,0.8582218242809176,0.4421654408797622,0.8178504006937146,0.8569095376878977,0.9678948875516652,0.5458987224847078,1.7289484702050686,8.918339878320694,81.29143948666751,35.561882079206406,179.45261614397168,1.3509055338799951,1239
6,22839.0,-0.4896039901332989,-0.3916242609895075,-0.9820597840750576,-0.2892090873219662,-0.5888011486001435,-0.5866397345260425,1.0772276902111364,0.722657562426425,0.5005816661016573,-0.3048520531955359,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.5007671755624203,0.1880400585380834,0.3443751278298962,0.4071699278515482,0.1046385151607839,45.91679083133329,0.5310272996381976,1.251982633024454,5.707719618454576,0.7432869775220752,0.0034442014377564,295.655588619411,0.6436163512989879,0.794379279948771,0.2276052208617329,0.261112067848444,0.8889350090175867,1.532348657026887,0.8737738225609064,1.0515030045062304,5.129973158240318,98.87155862525104,10.881697602570055,403.30505861900747,1.077185820788145,1239
7,26439.0,0.9031364958230208,0.8288444893880307,-0.0099149399077464,-0.5240442877309397,-0.80229720028715,-0.8011830904631366,0.281426821314884,0.446260891609665,0.6438169281615082,-0.2467687018195954,-0.0312134752755259,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3977586989961383,0.3662654514368916,0.2949504958580944,0.5693149845085996,0.0851178502017575,33.44305957749736,0.7347959247452966,0.7676890231668949,8.2142038885504,0.9971562763676048,0.0088514400795102,449.5476739481092,0.3009292734786868,0.4990582168102264,0.1313049718737602,0.8218386629596353,0.5363315977156162,0.7379430998116732,0.4723340626806021,1.212151242420077,7.27238817512989,82.13888392783701,25.725672843679785,114.28363452665508,0.9455910809338092,1239
8,30039.0,-0.4060570672339534,-0.3544939243705849,-0.960039919783806,-0.6006096958830606,-0.8452261306532663,-0.8443226085701919,1.4758986744618765,0.8370697849122355,0.7899175511260788,-0.1779886441728334,-0.029914954888611,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4943594322796141,0.3882383699804135,0.264224218133532,0.5358723114645584,0.084286123288083,21.41853489263919,0.7878573723096691,1.5620605051517489,3.48360743932426,0.1446739770472049,0.0042246852349489,368.3433579280973,0.2315652882680297,0.4238390550017357,0.5402390388771892,0.5448161326348782,1.3769696429371834,1.796246211975813,1.753893882036209,0.1610935945063829,7.677997410297394,91.3649091636762,29.254577618930487,175.85459507070482,0.936826590448618,1239
9,33639.0,-0.5535990698991518,-0.881810921871409,-0.4897309989908174,-0.4007159700899522,-0.660732232591529,-0.6589236762371952,0.4731950947238321,0.4301820146859928,0.2050536459188056,-0.6654755770279086,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0053544694248894,-0.7320508075688772,-1.0,-0.6829322333075761,0.2822321492363646,0.3243317873320103,0.574800791941085,0.1057186627982144,17.952729809144774,0.5951375413765552,1.2025808431208134,5.972298242151737,0.934546960517764,0.0020320196654647,250.5194999277592,0.1260129390284419,0.0969375818967819,0.8426761208102107,0.7611880823969841,1.8072346411645408,1.108795940876007,0.2328609935939312,0.6673739161342382,9.482981577515602,65.52001850213856,16.891455137263982,368.4167176671326,1.393329106271267,1239
