,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,575.0,-0.5317363783796727,-0.5112756753565391,-0.9957763200902764,-0.6873676021787044,-0.8855707106963389,-0.8848650988313375,0.3914616849428871,0.7628136785687425,0.6894473635892969,-0.0716704893170405,-0.0250621092470124,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5084061727183419,0.4342653744915051,0.2230017313518972,0.3819160329339834,0.0757270425199501,35.55576354022705,0.8380625577405305,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,517.9636269807816,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,575
1,4175.0,-0.3002202178179465,-0.3027359385056272,-0.9453296161173136,-0.4363608481195782,-0.6918880114860014,-0.6902322897128842,2.855291562734789,0.0670897684800458,-0.1632024758674408,-0.8209064298146443,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.8686864066015192,0.2938649428864818,0.3308995807141225,0.669304316817746,0.0885655979000143,51.02629287251861,0.6185603181100521,1.0350229293107986,7.696021068841219,0.0263084769248962,0.005230847894214,599.4089221581817,0.0684331143274903,0.1266250489279627,0.6843976229429245,0.4149259682744741,0.8757618330419064,1.3671628069132566,1.9237423837184904,0.9127987865358592,5.296128429472446,75.57075913995504,17.324643655121324,457.12703878059983,3.5488909408450127,575
2,7775.0,-0.3696520826491476,-0.3697507165694311,-0.9437955814534844,-0.3921584736662405,-0.6571428571428571,-0.6553166931178762,1.247570174709849,0.8473077864911689,0.5738270723064096,-0.2978338864628811,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.4846621106772371,0.2197685191455932,0.3355251569598157,0.4599904283321369,0.1067353436114011,22.32414484866912,0.5812722880478545,0.6236135512590408,4.9537734584882855,0.0335265584290027,0.0033467839332297,185.39248388260603,0.9624164327979088,0.1416455898433923,0.7049930365756154,0.8573219375684857,0.2644884437322616,1.1194255352020264,1.1501308120787144,1.090397356078029,5.241751290857792,67.64038930181414,16.53280679639429,455.3688611276448,1.9760896526277063,575
3,11375.0,-0.5362630731583264,-0.4249724695813919,-0.9975172309336432,-0.3714542878120742,-0.6825556353194544,-0.6808541336026548,0.1696203897394114,0.5289168141222058,0.6160149307757017,-0.2818563370193829,-0.0330860503170867,-0.7320508075688772,-1.0,0.1346738528359625,-0.7320508075688772,-1.0,-0.4224090155164404,0.2810411551575723,0.321747180329826,0.6686785351451968,0.1006874202323625,27.0085907762707,0.6111337091057005,0.6689834296703339,4.994316039606929,0.7222473081201315,0.0033220463972538,530.149002559483,0.5292197167873383,0.6190278111025691,0.050360252149403,0.7377295317128301,0.309004969894886,0.4639400094747543,0.2690024338662624,0.7445751521736383,7.233300909399986,78.93899713177234,16.501671886909755,228.40058361180127,1.1653528958559036,575
4,14975.0,-0.5451667611463136,-0.8569034877142536,-1.000029024003845,-0.282327289265122,-0.5721464465183058,-0.5699033328524022,2.438556117900573,-0.109971713951988,-0.2958833301735808,-0.9168586171590004,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.9382063993867512,0.1861234364751192,0.3446994954540585,0.5617666472342537,0.1020531178254482,50.06955751491088,0.5196965591980492,1.1883543469011784,7.767352267168462,0.1267244732007384,0.0052680909950286,447.83784840255976,0.4349356014281511,0.3597698686644435,0.1023155376315116,0.92441978584975,0.6514530163258314,0.7668891903012991,1.569562854245305,0.615786312147975,5.023219853639603,95.39722153916956,10.397334227990358,187.529163621366,3.408086940646172,575
5,18575.0,-0.4448415835745232,-0.3864696866986354,-0.9756376533641086,-0.762880191071292,-0.8916008614501076,-0.8909248304717934,1.3200765196123383,0.6188553725035749,0.6796261180022736,-0.1871305326803683,-0.0235924748133237,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5692726789270247,0.4623584076743915,0.2379005213552897,0.4656023732665218,0.0830631659482948,18.456851601800697,0.8450056640234557,1.3922709990292788,8.672334608621895,0.5688781226053834,0.0046220807190984,496.73488810658455,0.3747836807742715,0.8889113320037723,0.724698874168098,0.3815887924283743,0.7916252389550209,0.4959102813154459,1.8067935854196548,0.4143918100744486,7.665189705789089,55.06691365502775,38.49057845212519,496.5562902856618,3.4297643713653088,575
6,22175.0,-0.5451280244313925,-0.8606448142138301,-1.0000109643894115,-0.11789019154503,-0.0717875089734386,-0.0670898860193334,0.8057330178936787,0.1539718422351329,-0.1076461314206389,-0.8385418426400642,-0.0328416340249786,-0.7320508075688772,-1.0,-0.014225315890914,-0.7320508075688772,-1.0,-0.8586833583061385,0.2362879435518975,0.4259069387059183,0.5474223398508397,0.1982618459957136,23.843086281416443,0.7201870850935426,1.4270312674343586,3.335679066367448,0.7569110132753849,0.0051081448616459,390.34586772322655,0.85218461509794,0.6324093099683523,0.2962842741981148,0.464831955730915,0.0216858424246311,1.2221909575164318,1.9702485855668783,1.5847007762640717,7.998128600418568,62.319284421391785,2.120326320733875,401.6284951660782,1.405247677117586,575
7,25775.0,-0.5265533596226379,-0.5556483004029575,-0.9929755734101342,-0.4573291712349487,-0.7382627422828428,-0.7368345116144857,1.958022316688378,0.5482008431245592,0.3699255207800701,-0.4725089304141291,-0.033225891346884,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.5857422152585394,0.3108779365287681,0.3148416749587872,0.5623623170314388,0.0928900353863569,28.643175723733037,0.6614893745108663,1.664381192997098,9.43048336263746,0.4739048387855291,0.0089627326680347,469.1561361774802,0.4935607621446252,0.2668168777599931,0.0705946190282702,0.0500220768153667,0.0258054453879594,1.0105957742780447,0.5439852923154831,1.4997482784092426,6.20378565043211,72.49977239407599,21.14466611063108,343.10883793979883,0.6428059674799442,575
8,29375.0,-0.5416165383186895,-0.549277518930608,-0.9987753137292994,-0.5703550069147366,-0.8021536252692032,-0.8010388111383638,0.9558297327035088,0.8962333700674496,0.8079697951627516,-0.1791353863150104,-0.029598753325974,-0.7320508075688772,-1.0,0.4718766564435854,-0.7320508075688772,-1.0,-0.4600629595554147,0.3480261679141812,0.3012456382718352,0.3824960381421934,0.0915772059499176,17.05318458090593,0.7335336839469071,0.6554384287446737,4.371230665594339,0.9936408465728164,0.008493087827228,346.4785862714052,0.3925806591287255,0.6230074688792229,0.7371983341872692,0.7902898536995053,1.7001513466238976,0.4010541122406721,1.1311357580125332,1.5542212910950184,4.583210006356239,68.28932613600045,28.684123351238668,376.4914543554187,3.332483548671007,575
9,32975.0,-0.4116813249189266,-0.36520324208584,-0.9706065985268288,-0.5022441551970489,-0.7728643216080402,-0.7716058288847208,0.721045861969067,0.5932740899049986,0.3840644433907443,-0.4065525736818828,-0.0329691318114727,-0.7320508075688772,-1.0,0.3283240248989342,-0.7320508075688772,-1.0,-0.5808832187810626,0.3223579784864469,0.3046798312941423,0.4816319270181501,0.0884974645434672,31.80330878777698,0.7007815865591729,0.5883650686591864,6.6170071410015225,0.9470427688211204,0.0038517013397067,315.89228957891464,0.4520566444844007,0.3990593170747161,0.2740321597084403,0.7975085331127048,0.5493052266538143,1.2809488754719496,1.0645566750317812,0.6943336762487888,5.406981341540813,74.36541640199721,24.07692997129634,427.31650507077575,3.9388773776590815,575
