,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2355.0,-0.5381441217303518,-0.5508265988133951,-0.997581884382926,-0.1638783391953802,-0.316870064608758,-0.3133746934064348,0.7519089022390104,0.039448844510901,-0.1539018262446734,-0.7554571928409841,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.7844309151249361,0.2070099064581635,0.3837460466926606,0.4082419242069954,0.1172135912744481,67.83103210453804,0.6515707406558129,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,2355
1,5955.0,-0.5451942609079268,-0.8669018788258962,-1.000040510183034,-0.1278828937740467,-0.1865039483129935,-0.1823690665127687,2.0093015151345357,0.1308829592867344,-0.119683466521189,-0.8016754468434657,-0.032242040852214,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.8125181697324807,0.2392236307872884,0.4026602998720951,0.446369257411053,0.1214842706713035,73.32269328272918,0.6956912626531699,1.629146583378315,9.819044270552697,0.0280521810054779,0.0039787300210446,140.36934971809387,0.3135538697242737,0.3315851790830493,0.1636528549715876,0.968665930442512,1.129467487335205,1.1012407205998898,1.868974171578884,1.0670250914990902,6.000639580190182,65.48819195479155,3.802453055977821,320.5697236675769,0.8020731136202812,2355
2,9555.0,-0.5451190431249011,-0.8620369022422951,-1.000006801122866,-0.1590571882569323,-0.0822684852835606,-0.0776222767277449,0.2008788463903296,0.3059951638443299,0.0645928417014891,-0.6170063705969024,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0081555874168436,-0.7320508075688772,-1.0,-0.679715950041629,0.2436721908839428,0.4235050697737229,0.6712421619989811,0.1805357993773859,31.4263672173431,0.7180097680097679,0.6056830603629351,6.283396922051907,0.9283076897263528,0.0034355336781591,72.21645601093769,0.6929597798734903,0.4849440548568964,0.6293626166880131,0.2319173188880086,1.3171078450977802,0.0497310366481542,0.388622073456645,0.5623703952878714,5.008166238665581,81.62463342305273,1.2609299635514617,355.28194301761687,2.7635438069701195,2355
3,13155.0,0.1217526946057909,0.0325522378870531,-0.7094993949399832,-0.4416797229572354,-0.7290739411342426,-0.727600634829029,0.6031702875171328,-0.2514810772674714,0.3724105079513536,-0.2716870703323096,-0.0364610299999087,-0.7320508075688772,-0.6602008892634585,0.3317681818066125,-0.7320508075688772,-1.0,-0.3169678154055867,0.2848270475325241,0.309492017309843,0.5185583455166666,0.103223743112991,20.671256303276238,0.65263912965509,1.0119555536657572,9.44466456770897,0.2167253931984305,0.002993301751092,423.9167729392648,0.2611057544127106,0.6016223719343543,0.7733631851151586,0.1039174534380436,1.191464576870203,0.3984441012144089,0.0573521051555871,0.6906387377530336,8.117650404572487,74.68959488905966,19.823052611853928,365.8013723231852,0.0352374427020549,2355
4,16755.0,-0.3555444088395154,-0.3259012163133596,-0.9472566299900752,-0.4607343729948843,-0.7468772433596554,-0.7454912711008512,0.2223195871996998,0.8595880244778333,0.8614406785742788,-0.0752641424476805,-0.0337183165658253,-0.7320508075688772,-0.9824399996811546,0.5665716892262437,-0.7320508075688772,-1.0,-0.2763981847094545,0.2696395719822785,0.2982034285301659,0.5778541031875202,0.0971908380650262,19.926877329104165,0.677324358435002,0.3545110318809747,6.100108654238284,0.6175938220694661,0.0049899075226858,64.89152982831001,0.97589395288378,0.5749449674040079,0.1410307111218571,0.9979801448062062,1.6570849642157557,0.4747884627431631,1.2131638638675213,0.2079109754413366,4.59184817224741,76.82098516728729,20.89664032179862,223.50184506736696,2.3542577400803566,2355
5,20355.0,-0.5331763830532597,-0.4707353004012329,-0.9965400219992054,-0.4400411772929882,-0.7010768126346015,-0.6994661664983408,0.0703634364681127,-0.182786209096839,0.2073090206924603,0.1439632877949834,-0.0394675116825942,-0.7320508075688772,-0.5340917740257473,0.2009262022336062,-0.7320508075688772,-1.0,-0.0755700285536076,0.2983214359710169,0.3213476541669607,0.6392201159495846,0.0977101740899662,28.061430694440386,0.6274325908558029,0.328049223870039,7.876229391433299,0.3945154985412955,0.0044673068653792,259.74873527884483,0.4845767160877585,0.3494496969506144,0.8370057633146644,0.9069113610312344,1.4027786143124104,1.248440071940422,1.001859212294221,1.5766941718757153,4.759030871093273,70.09595731273293,18.487974375579505,267.3525014333427,0.3244002312421798,2355
6,23955.0,-0.5454480913186568,-1.0102154247863977,-1.0000858944777844,-0.5938352485761553,-0.825699928212491,-0.8247006204010965,6.423999103504103,0.1271811899484951,-0.1324690787289186,-0.7980048352783062,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8689585903126973,0.360939911118222,0.2911477098029706,0.6427148687660472,0.0886607534599643,21.072905716174372,0.7621924079608317,1.5983369164168837,7.778920762240887,0.5800412092357874,0.0067539971126243,459.0870967134833,0.3275430593639612,0.8272206773981452,0.8040775042027235,0.9802654264494776,1.5678312107920649,1.316666204482317,1.0786572322249413,1.3223586305975914,3.1865940764546394,74.33276189025491,30.57055868087336,154.18959634378552,3.773252390325069,2355
7,27555.0,-0.5432904217889851,-0.6072627420868835,-0.9992064743313196,-0.6010436480129494,-0.8301507537688442,-0.8291732794690521,1.0841789926921834,0.6462600701008414,0.7853618785703245,-0.1270034627359902,-0.0333404106263599,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3555751260643333,0.4107781874741674,0.2801608301796826,0.3758037864725147,0.083616822774032,27.459628938315877,0.7680817108203,1.1588829793035984,3.078463325276971,0.6684512281790376,0.0083971826946362,366.930503770709,0.3227398945018649,0.4887806484475732,0.0673909159377217,0.3040365474298596,0.6759352423250675,0.1126186177134513,1.0242304485291245,1.7643656991422176,6.675353363156319,69.89790128078312,32.83654645578936,484.72546770237386,0.735331442207098,2355
8,31155.0,-0.4671464097319773,-0.4144037358805179,-0.9790655654202466,-0.6555769640080887,-0.8508255563531946,-0.8499495022363295,2.360823065780027,0.6759815405896488,0.3637102815072452,-0.5156140072635802,-0.0285719053207125,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.703751928848527,0.4003630128183024,0.2647821214984793,0.6434236354327667,0.0828834641658821,24.166499204304817,0.8006447453255963,1.657073302194476,4.5950609082356095,0.9913670290261508,0.0035103448377922,184.2091128230095,0.8344120141118765,0.0880264546722173,0.8583023259416223,0.3241868615150451,1.92990205809474,0.3748865816742182,1.9086479675024748,0.7175762411206961,6.335532076656818,68.44443815760314,35.58332964656874,287.3729705158621,2.769286125898361,2355
9,34755.0,-0.0902014431208675,-0.1165634820244105,-0.8255354982724028,-0.7241747804109205,-0.8766690595836324,-0.8759197806954263,-0.2039858268022187,-1.4330252048293382,-0.1204748763678746,0.1108135508469596,-0.020282937767496,-0.7320508075688772,-0.2413224464443277,1.0,-0.7320508075688772,-0.9836576581881984,-0.1331773845225962,0.4424263802771606,0.2383651930754681,0.737656852364266,0.0812771730033911,18.88696622385024,0.8277628209337448,0.2476742696017027,8.868211224675179,0.9526853319257498,0.0054295671945437,114.78434298187494,0.1971473610028624,0.0727612813934683,0.753775667399168,0.8895881650969386,1.3028927445411682,0.111638817936182,1.1349143777042627,1.2860485333949327,6.139787025749683,60.16380367334932,37.27976187290624,289.2040105257184,0.6935263015329838,2355
