,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1729.0,0.0028528007571932,0.1846375705620319,0.2501362084886529,-0.5285170948066412,-0.7747307968413496,-0.7734814601067667,0.6821221472965151,0.416596745144786,0.3369594368804175,-0.5711959712029842,-0.033225891346884,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.6601797727189566,0.3406445347592192,0.3185598818903673,0.4425659207445769,0.0993349424293269,31.80685655612993,0.699253685314254,1.3285109661519527,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,1729
1,5329.0,-0.2931874055710302,-0.3000842083643225,-0.9352704218352637,-0.7011229545139631,-0.9009332376166548,-0.9003029865820228,0.4145822437770854,-1.1634450058776564,-0.0349609997213302,0.1341606199261998,-0.0245324472535122,-0.7320508075688772,-0.8443650092379511,1.0,-0.7320508075688772,-1.0,-0.2338698211685272,0.4990065655659249,0.1974343058978259,0.486119000801107,0.0772173967644207,24.5503201537967,0.8607459798492026,0.8102537021040916,9.7642454020679,0.5578714609146118,0.0069726393502205,472.149402089417,0.7086824038997293,0.1039218362420797,0.2945834062993526,0.4364325860515237,0.710832491517067,0.3841321524232626,1.219034245237708,0.6633769124746323,6.597153931856155,93.53817501105368,39.62032471280545,21.02899257093668,0.367917850613594,1729
2,8929.0,0.1366880176478708,-0.0565490178065668,-0.7857763208565148,-0.4367171657048577,-0.6946159368269921,-0.6929735968835666,0.1167666911745679,0.6888589445053239,0.4995058491082504,-0.2969566817971109,-0.0267544243494474,-0.7320508075688772,-1.0,-0.0031009844565003,-0.7320508075688772,-1.0,-0.5126489528965512,0.283219598841185,0.3299708525560558,0.6080482336458976,0.1062317828901863,25.679426275748604,0.611182820934053,0.2793538887053728,9.146300026215611,0.215298113413155,0.0030972928134724,347.442258708179,0.7364922277629375,0.5251334952190518,0.6487693320959806,0.8183146696537733,0.1581218317151069,1.8850272670388224,1.7268664371222258,0.4717222433537245,8.520685970783234,61.21460838243365,19.5007176023908,157.68532197922468,2.3927901536226277,1729
3,12529.0,-0.1774771066500031,-0.223984274391241,-0.8836486866681583,-0.7994668249060151,-0.9114142139267768,-0.9108353772904344,0.0499838703563441,-0.2568083519034052,0.3099579428229277,-0.0770861926759908,-0.0229983736465503,-0.7320508075688772,-0.8313204473556925,1.0,-0.7320508075688772,-1.0,-0.2619243854015851,0.4610855141508407,0.2277883944724478,0.6270933272521441,0.0846464849361806,24.888821753519316,0.8455946108183819,0.9500999022275208,3.9771855883300304,0.6231829198077321,0.0042914983071386,524.8947663232684,0.7190844714641571,0.9048945922404528,0.6359118949621916,0.1476799203082919,0.4106996692717075,0.2407105155289173,1.0180453546345234,1.8036503344774248,7.860925935208797,57.70926688797772,39.28241487611085,498.1162449438125,1.106934942305088,1729
4,16129.0,0.7365787765302585,0.6606360549867423,-0.2887138396618122,-0.4056548736194599,-0.6980617372577171,-0.6964363006781128,0.3252998063306025,0.6550271150027331,0.4661641906625358,-0.2777311131850876,-0.0301784067644594,-0.7320508075688772,-1.0,0.0070752171568845,-0.7320508075688772,-1.0,-0.500816112489428,0.2502976752721718,0.3142889421950822,0.4936465494376303,0.0907191857111901,46.2645440667621,0.6291732676172035,0.0249323807656765,7.611905018799007,0.1574579486623406,0.0058251816835254,237.77437806129456,0.3037906726822257,0.529537727124989,0.3555004997178912,0.8333916524425149,1.418505184352398,1.8608628697693348,1.9787609595805409,0.889329856261611,6.98270358890295,90.65060907509178,16.289300615154204,493.6044690199196,2.4606828466057777,1729
5,19729.0,-0.5433228453127115,-0.6041153263313077,-0.9992331344206136,-0.6796784457270046,-0.852692031586504,-0.8518251334583754,0.8890004852262963,0.1025609919642861,0.3157464382738151,-0.003079351524027,-0.0269628141261695,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3673010403648211,0.4218544104215919,0.2692392422101397,0.4452236117933023,0.0788952330157853,35.76572920148689,0.7933852140077822,0.1928921248763799,3.3719239439815283,0.1089472202584147,0.0086318180477246,349.34582244604826,0.5877226917073131,0.4561290992423892,0.0186660345643758,0.3621091190725565,0.9346353597939014,1.2571660466492176,1.3684247862547636,1.1403828002512455,4.040579594671726,57.53982357215136,34.92444771463051,256.29986044950783,2.900911156088114,1729
6,23329.0,-0.1556618748071117,-0.204732125988712,-0.8676885252506433,-0.5504566974047821,-0.8153625269203159,-0.8143125090174578,-0.2167360407916361,-1.6949987838210667,-0.2602088341903577,0.2045192436607756,-0.040212128863817,-0.7320508075688772,-0.1654896768633682,1.0,-0.7320508075688772,-0.455214947073452,0.0010592194783706,0.3653397598828173,0.2816802645536376,0.7286596278437287,0.08909431829429,24.86353814902739,0.7510093363613424,0.0488247331231832,6.630714695900679,0.4500067597255111,0.0021394591098651,320.5666344612837,0.0446242680773139,0.9799970528110862,0.8538790559396148,0.0023020142689347,1.2611672822386026,1.5569497253745794,1.015753760933876,0.0829752068966627,3.539990819990635,91.4137720130384,25.52235879264772,284.539585262537,0.5346641391515732,1729
7,26929.0,-0.5004926502570348,-0.4338986005262006,-0.984083946845796,-0.573950620327789,-0.826848528356066,-0.8258548549992786,4.920099867151202,0.087657836387282,-0.1290919380771611,-0.7769800027439706,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8403907479154711,0.3408410098074637,0.2737431342526972,0.5630555049590525,0.0844016810380859,28.79671999495029,0.7645230847285642,1.6061653550714254,5.844763633795083,0.4886885760352015,0.0019472381817176,311.15454006940126,0.9239544700831176,0.4384157853201031,0.7572185937315226,0.6946902666240931,1.8803666438907385,1.8045737966895103,1.805128622800112,1.9207261446863413,3.984629489481449,88.78275211900473,27.16889502648264,443.7377980630845,2.991128969937563,1729
8,30529.0,-0.5451994629548862,-0.8631106160665729,-1.000043378111931,-0.263504482396884,-0.5164393395549175,-0.5139229548405714,0.7447500252456372,0.8744987076543353,0.7396878184029019,-0.1932724277498513,-0.0349703626266407,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.369783553766198,0.2200623455350269,0.365810853562497,0.466719882070686,0.0910166398534376,73.79989780322222,0.5444973677613436,0.9704035688191652,5.251077179796994,0.7401804346591234,0.0097816101750358,133.72087217867374,0.4330741735175252,0.1063566301017999,0.0807577231898903,0.240836352109909,1.193824466317892,0.9995477255433798,1.6126043144613504,1.412234203889966,4.410859003663063,56.50405863765627,11.63138407478109,249.09842335619032,0.8022851906716824,1729
9,34129.0,-0.5347924800971295,-0.5308052260974017,-0.9966497339643086,-0.1461365890536163,-0.3329504666188083,-0.329533977780984,1.1470280251263771,-0.0788128545374904,-0.2687457185788107,-0.8880089957380433,-0.032242040852214,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.8837934027815592,0.2119720156380888,0.3829632461961715,0.3991050820179243,0.1371363941015985,45.78976174783492,0.6422614619631182,1.3871133532375095,7.946355439722538,0.874242058955133,0.007842603626661,318.2526905089617,0.5271141519770026,0.8490493092685938,0.0096698366105556,0.4291135277599096,1.8447431419044733,0.3025550991296768,0.2880884446203708,1.2093437928706408,6.341402590274811,75.12651169206947,5.580466566886753,167.5455743074417,2.5597913525998592,1729
