,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3528.0,-0.5452352285084054,-0.8566510027002201,-1.0000609476535622,-0.2618655546963633,-0.486575735821967,-0.4839128552878372,2.155060744819138,0.7552411336405704,0.7237006588757027,-0.1688194533862847,-0.0374033816205093,-0.7320508075688772,-1.0,-0.0127086552725289,-0.7320508075688772,-1.0,-0.2771590706183384,0.2374560621826362,0.3660020375055864,0.5808941640127772,0.1120989064068081,52.00212505892843,0.5722837189415174,1.495088493451476,7.404499831609428,0.3734751241281628,0.0058733289698138,376.3818774372339,0.6292519001290202,0.0265232389792799,0.3713616989552974,0.8975676884874701,0.8452402781695127,0.991777243092656,1.1935196816921234,0.4293428119271993,3.512466326355934,57.23582887556404,10.366372381802648,463.7805487960577,0.3644062243402004,3528
1,7128.0,0.8236694418863402,0.5807316812499649,-0.4153258520032447,-0.6363240199526733,-0.8544149318018665,-0.8535564853556485,-0.0546088403794519,0.3616984848551109,0.581811928715841,-0.1101739386954788,-0.0299657277786703,-0.7320508075688772,-0.938523064809596,1.0,-0.7320508075688772,-1.0,-0.3487910103233829,0.3833018055294869,0.2762005450137961,0.614744333105369,0.0908183005288535,26.49281624466057,0.7942912747324035,0.4727699626237154,8.2226274413988,0.6765876980498433,0.0071221248265355,303.4739764407277,0.7980889240279794,0.360846484079957,0.8403171990066767,0.768185306340456,0.0283041931688785,0.479306248947978,0.9396919701248408,1.1471381429582834,8.286525152623653,83.05006825830787,32.82577787563204,360.2702604047954,1.516677159816027,3528
2,10728.0,-0.3342307238005719,-0.3407489327095048,-0.931104073587968,-0.6095108704045733,-0.8407753050969131,-0.8398499495022363,2.41794410757772,0.3672369192127764,0.4696545401801578,-0.0990322854517054,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3489619270220414,0.4131314820675603,0.2745897876470665,0.5848626101006126,0.0866438074272888,16.97950513321606,0.7801345722524833,1.0394247453659773,6.771877539344132,0.9271895959973336,0.0084473871011286,118.84945537894964,0.0833692206069827,0.1424479177221655,0.9655754864215852,0.7282749637961388,1.0423134602606297,1.8674078658223152,1.2836068384349346,0.2244143914431333,2.951841481029988,86.60154039505869,29.476661810092622,46.57471771351993,1.3027039505541325,3528
3,14328.0,-0.3108129641455048,-0.31470699708449,-0.9214470975716752,-0.6589295331129013,-0.8819813352476669,-0.8812581157120185,1.4481106606957064,0.6799752598344757,0.4731287501884921,-0.395834607965288,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6116083871715129,0.4180472540885107,0.2274576250428282,0.60331043468996,0.0817628512907852,15.832967468543352,0.8357401912298055,1.7115608099848032,8.502841462381184,0.3578535290434956,0.0052953779874369,453.2699827104807,0.8795538237318397,0.758838620968163,0.1517294282093644,0.7221119785681367,1.9976764116436243,0.0762772820889949,1.2091869823634624,1.5958982296288011,9.16875834017992,92.87118313834073,35.327779752481725,414.0597330685705,2.025134030729532,3528
4,17928.0,-0.5158309181608607,-0.5227124864478008,-0.9899764271395672,-0.2680752585944306,-0.4732232591529074,-0.4704948780839705,1.3938492822621449,0.6059058062965161,0.6043585677026917,-0.1201765147415831,-0.0371387617960262,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.2601706373682237,0.1889136121681592,0.3701275934810508,0.4475618367506261,0.1214899147265727,37.84226533406249,0.5764821487061906,0.9069097768515348,9.844651472754776,0.6450788071379066,0.0092260343059897,373.4088515862823,0.5137847680598497,0.0300173917785286,0.4899166841059923,0.3217399762943387,0.2117400001734495,0.5672756209969521,0.5285625085234642,0.246910510584712,2.353908345103264,84.88757891114801,7.942827556841075,36.22257419861853,0.8098737522959709,3528
5,21528.0,-0.545138290040444,-0.8621456647805588,-1.0000155959087762,-0.4714609940526609,-0.721608040201005,-0.7200981099408454,2.556318276737801,-0.339747998323906,0.3369635787917723,-0.1639258319437248,-0.0362178862877899,-0.7320508075688772,-0.6710575373451053,-0.0014450867052022,-0.7320508075688772,-1.0,-0.2225525023196171,0.3364477807022109,0.333671048627365,0.6811473561723004,0.0826436578398724,55.98942519403972,0.6388557095078835,1.946959376335144,8.592244376428425,0.6084508709609509,0.0039407024243846,573.4856151044369,0.0369942504912614,0.3218482574447989,0.0178814902901649,0.303744007833302,0.7696936931461096,0.8818639852106571,1.2814423814415932,1.884184293448925,4.965496234595776,56.999509539455175,22.989643162023278,397.67960358411074,0.0399591289460659,3528
6,25128.0,-0.5263432324424211,-0.4889634405201224,-0.9945444329962972,-0.1631921264799279,-0.208183776022972,-0.2041552445534555,0.8895222853709295,0.3467474655635616,0.0904752066247592,-0.5458523380572093,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0084156728685922,-0.7320508075688772,-1.0,-0.6804958294684453,0.2194102795228725,0.4057538283667498,0.4717221647676278,0.1176870463380153,77.8357620391771,0.6836787121082377,1.1316637694835665,5.642006064765155,0.4422685038298368,0.0030055992519482,546.7133833095431,0.0200104797258973,0.5733114881440997,0.1389819532632827,0.9267459595575928,1.8051133695989847,1.6439598202705383,1.4668752178549769,1.2893669307231903,4.255222387611866,81.54622243717313,3.6183779049664735,168.84880123659968,1.9698179848492143,3528
7,28728.0,-0.4983129512862552,-0.4767592444253206,-0.9848914568299728,-0.1451343326967973,-0.0571428571428571,-0.0523733948925119,0.3409975011921641,-0.0634034220175943,-0.2456159858540489,-0.8342466397170548,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0138293608535845,-0.7320508075688772,-1.0,-0.8845792119602979,0.2431649685792831,0.427121318673813,0.6436119993908939,0.104420394634882,81.33821516100164,0.7250892857142858,0.7167704179883003,7.902538052760065,0.6021829368546605,0.0086771802958101,551.9084818661213,0.0938948672264814,0.0955462669953703,0.2192635899409651,0.0343282297253608,1.7144529819488523,1.585961563512683,1.976845622062683,0.1517449747771024,8.143088281154633,65.69226543884724,1.5315256408415734,38.799778427928686,3.534016653895378,3528
8,32328.0,-0.545175487829352,-0.8708775473925572,-1.0000307653795122,-0.5836526824312397,-0.8017229002153625,-0.8006059731640456,1.1672533403372427,-1.976375027600608,-0.3355782639907878,0.23549207786533,-0.0384174565042499,-0.7320508075688772,-0.6079477395713063,0.4647400428914246,-0.7320508075688772,-1.0,0.0356533766584115,0.3865152407301354,0.305174722527926,0.4292423116929428,0.0913814116039215,18.377165435951262,0.7289942312515676,0.8782697916030884,6.908249666914344,0.6692096469923854,0.0067605540826916,510.7760304585099,0.7623830921947956,0.2520831553265452,0.7109962133690715,0.265013488009572,0.3106591254472732,1.971125179901719,1.8025842476636167,0.210870586335659,2.285126179456711,62.46174857020378,30.338352696038783,435.9747922793031,0.1312237083911895,3528
9,35928.0,-0.541290769384553,-0.502832123555162,-0.9990603095075462,-0.4833128371376847,-0.7641062455132807,-0.7628047900735825,7.834864717249416,-0.2971026838564381,-0.4363995753142011,-0.9894477522634348,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.9747120957506636,0.333071176415627,0.2952010202400115,0.6390389474544271,0.0837588166253147,46.862250999696826,0.6953771289537714,1.909081045538187,4.731843527406454,0.8423921009525657,0.0019075886448845,162.3383615165949,0.9910643314942718,0.0617960318922996,0.203118777833879,0.547537106089294,1.281356018036604,0.105185704305768,1.707147043198347,1.0016477908939123,4.133226618170738,78.72360887471586,22.20564146600664,344.44500589743257,3.541377693414688,3528
