,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2332.0,-0.3662145159816257,-0.3807630147493901,-0.936373692273046,-0.583451844612043,-0.8295764536970567,-0.828596162169961,1.3115925216629736,0.7613672940465191,0.6969023198319876,-0.2191416379519572,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4574576368317342,0.4021057669298875,0.2820021870310629,0.4767641311624919,0.0896272609275253,10.398308274295283,0.7711126644214272,1.4164774250239134,5.662233731709421,0.5348629048094153,0.0014006177475675,451.23762153089046,0.5233459891751409,0.0298010371625423,0.5589344184845686,0.6544101433828473,0.0079038273543119,0.9487279634922744,0.1675636228173971,1.90798525698483,6.461022458970547,95.29369879048318,26.891874451283364,372.5489785708487,1.3110695257782936,2332
1,5932.0,-0.294880588897437,-0.3234279039526808,-0.8813296279053613,-0.6750704544784457,-0.872505384063173,-0.8717356802770163,1.010655512324435,0.5888084733919187,0.6701637536106091,-0.2680553554689684,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5511968591239113,0.4390794341865487,0.2572688130920025,0.363075674382207,0.0837050283429386,15.495044641189272,0.821004266491631,0.9450036082416772,6.716465612873435,0.9155103359371424,0.0039787300210446,369.4937903434038,0.4290619930252433,0.7724677287042141,0.6006375728175044,0.968665930442512,0.9213038012385368,0.2511259093880653,1.9998624250292776,1.7048049289733171,5.845946736633778,79.04286404140294,37.729352349694814,292.89442154578865,3.0529586747288704,2332
2,9532.0,0.5096129877863547,0.2369646891965888,-0.645785727766342,-0.6003309137130659,-0.817516152189519,-0.8164766988890492,1.5574700892657043,0.7995790942306578,0.4912349117287065,-0.3752642479185722,-0.0294145079182535,-0.7320508075688772,-1.0,0.3364059909381713,-0.7320508075688772,-1.0,-0.6052220098581392,0.382766188634329,0.2851955648978316,0.522921791152006,0.085354131460611,28.19166175100768,0.7556675062972291,1.5638737604022026,9.525026835501194,0.5664125187322497,0.0097335473615676,190.80408476293087,0.4743346972391009,0.1403572196140885,0.5191267328336835,0.9820864507928492,1.6962309703230858,1.6125838309526443,1.1858869157731533,0.5526935365051031,7.786515071988106,65.14887030236423,32.10171466171741,20.26210878044367,1.923605404794216,2332
3,13132.0,-0.5286625526579665,-0.4085838215485358,-0.9965162335141924,-0.3203792000225819,-0.5563531945441493,-0.5540326071273987,0.9455792618192924,0.0210873285009447,-0.174399456526912,-0.7947492627872056,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0114806774385164,-0.7320508075688772,-1.0,-0.8667115168333231,0.2472885450443721,0.3568284800569462,0.4075767185441772,0.1037772411726343,49.12826582357847,0.5175546411585528,1.1440432146191597,4.253853817470372,0.2249339623376727,0.0077803914314135,62.41665445268154,0.4919865792617202,0.25839957408607,0.5009134607389569,0.9803655836731195,1.950759906321764,0.265081088989973,1.5668218787759542,1.2188050970435145,8.788350343704224,58.78982990980148,12.929953889455646,361.118275122717,2.576607972383499,2332
4,16732.0,0.3917658426506375,0.1581216867041085,-0.61695229196244,-0.422984435808504,-0.7035175879396985,-0.7019189150194777,-0.1163446975156958,0.4071649525739431,0.5842546718875681,-0.086066960089432,-0.03123539025041,-0.7320508075688772,-0.6566326948475852,0.4079728831172778,-0.7320508075688772,-1.0,-0.2212985773889918,0.2965538118639986,0.316623165178289,0.7236983951233164,0.0923622707624198,41.34546957935577,0.6316778208289304,0.2222747337073087,8.91005862224847,0.2998258275911212,0.001591386209242,116.36869590729476,0.5839546779170632,0.3470024010166526,0.5377297140657902,0.5895710522308946,1.2070413380861282,1.994113439694047,1.2131638638675213,1.992524523288012,5.73343788087368,81.9304354256019,17.259878891613333,223.50184506736696,1.1496296972036362,2332
5,20332.0,0.3130241470931532,0.2683507101176543,-0.5807008498037934,-0.6146935242566001,-0.8308686288585786,-0.8298946760929159,-0.2277186650397863,0.0663721842631833,0.4079895525147736,0.0070870152363238,-0.0235924748133237,-0.7320508075688772,-0.7056731966842748,1.0,-0.7320508075688772,-1.0,-0.2517476312505827,0.3865419017703008,0.2846727334500825,0.7281381440308503,0.0860860671083071,20.73457230781022,0.7730084826838447,0.0621094740927219,7.876229391433299,0.4977683806791901,0.0032841277066618,454.3234393000603,0.3078581662848592,0.3494496969506144,0.8376159155741334,0.1211572755128145,0.6929901801049709,1.3898024503141642,1.6004226803779602,0.2433649208396673,7.28984922170639,71.44198078196496,32.73820820972323,53.3243971504271,1.7070839069783688,2332
6,23932.0,-0.5455389022064698,-0.8600168188485875,-1.0001996510056337,-0.1963966612275355,-0.2597272074659009,-0.2559515221468763,2.8303603580411685,-0.2076165174629063,-0.3699986221162012,-0.9608831076862284,-0.032242040852214,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.9644320940311628,0.2281663047236892,0.401140778122505,0.5807666003741415,0.1325735238974826,61.800832886944505,0.6683418902306746,1.8580091260373592,6.790691335685551,0.8327338257804513,0.0090038902517408,181.8190662190318,0.8068123087286949,0.3725626049563288,0.9703227989375592,0.166042810305953,0.8461498413234949,1.940783454105258,1.5131427701562643,0.8769879247993231,4.623171254992485,92.5743334274739,4.046648048702627,338.9238482993096,3.000537745654583,2332
7,27532.0,-0.5332587679862368,-0.5099981123688944,-0.995668912243632,-0.229687289864107,-0.3174443646805456,-0.3139518107055259,0.0307008400029319,0.8430189122627832,0.8788557456173045,-0.0926892393109108,-0.0325067885764482,-0.7320508075688772,-0.83518063899883,0.1748478327106342,-0.7320508075688772,-1.0,-0.3073529949744719,0.2057697410507305,0.3955141195631768,0.6873268318876672,0.1212695723992756,65.86785609586728,0.647167487684729,0.3005998395383358,9.975147232413292,0.8555773543193936,0.0086358191408216,153.72901484370232,0.1618571961298585,0.3565806243568659,0.8873568484559655,0.6084011690691113,0.4808526095002889,1.7020856440067291,1.357807820662856,1.1173581052571535,4.912664279341698,93.45850535668431,4.852731237467378,337.18439917080104,1.4581014476716518,2332
8,31132.0,-0.215480875601429,-0.2498165746253391,-0.8898549175334103,-0.3150595316491387,-0.5714285714285714,-0.5691819362285384,0.4215598396173203,0.1645539771951991,-0.0103707120552372,-0.6092510820294013,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.7224019503438552,0.231319703298566,0.3463810296046223,0.563819095477387,0.1150632639790046,32.36978715767001,0.5133590901670566,0.7770284712314606,3.9529102249071,0.8513526692986488,0.0043799494970589,257.4485616758466,0.7125057308003306,0.7671031206846237,0.7735325675457716,0.4924385920166969,1.92990205809474,0.8671556487679482,1.3563228733837605,0.4539360404014587,7.162093035876751,68.44443815760314,12.306769405305385,459.6099975518882,3.620176408439874,2332
9,34732.0,-0.540749725702069,-0.5802488656919276,-0.998948205887214,-0.169040485173815,-0.1633883704235463,-0.1591400952243543,1.249124175391392,0.0590488565151418,-0.1626534045200998,-0.8219237752445796,-0.0310514041683539,-0.7320508075688772,-1.0,-0.014569361728438,-0.7320508075688772,-1.0,-0.8487685954163863,0.2231569214810026,0.4099264175443659,0.3858328145668399,0.1467749966998162,59.28250071674368,0.7019224503095471,1.36570480838418,8.371271902695298,0.7314469488337636,0.0042101884316653,114.78434298187494,0.3683438012376427,0.0234626084566116,0.8157203076407313,0.181356756016612,1.5249419528990984,0.4352411013096571,0.5552435610443354,0.1568989306688308,5.090679802000523,60.89203817304224,3.694201221130789,385.6377551611513,1.8630229271948335,2332
