,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,656.0,-0.2750111359407357,-0.3160211362427312,-0.8494674639129739,-0.5338984562787439,-0.8083273510409189,-0.8072428221035925,3.827412852031357,0.7298724490042743,0.3775298011362609,-0.441097560157453,-0.0328416340249786,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6301663411792234,0.3327669514682164,0.2860941231203201,0.666157970161132,0.0878550864410832,24.48333670723767,0.7432296890672015,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,0.0047213193029165,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,656
1,4256.0,0.6522257949027768,0.7121260203347446,-0.0969033187598027,-0.54043652567048,-0.7623833452979182,-0.7610734381763093,0.1732743318479263,0.7052273790026076,0.4322670637414457,-0.4226154327735538,-0.0336782835271942,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.6131377079798205,0.336788627928538,0.3242646524388285,0.5773095082664076,0.0797987938499013,53.679663737181976,0.6897562763423126,0.3931509833782911,8.473715901374817,0.5425795121118426,0.0096643832158297,78.00984475761652,0.0310880793258547,0.169126121327281,0.0446412293240428,0.5262519903481007,0.5272486750036478,0.5458312574774027,1.9824242759495971,1.2516071014106274,8.982679605484009,56.082420158199966,27.74870626907796,110.52883872762322,3.7519466392695904,656
2,7856.0,-0.5462204214616733,-0.8698005975356182,-1.0004951518688707,-0.7348052472928975,-0.8917444364680546,-0.8910691097965662,9.388304145307655,0.496428593162743,0.1756837082825799,-0.6588055195230379,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8127416974172312,0.4816794791856602,0.2369139820521675,0.4544143605484794,0.0762457866755552,31.568882973621417,0.8451415658646816,1.3719142135232687,4.178280238062143,0.4777359059080481,0.0066285980157554,362.2949481010437,0.5183359012007713,0.3389907078817487,0.1072523947805166,0.5154933808371425,1.3580300454050305,1.913662824779749,0.128759317100048,1.7388980649411678,2.550405889749527,66.13467884249985,39.80438863299787,121.73218592070045,2.608603406697512,656
3,11456.0,-0.5453460941475246,-0.8603257600609104,-1.0001108773075145,-0.4623073352415755,-0.7250538406317301,-0.7235608137353917,7.725289034546487,-0.1523037032044583,-0.3327424629670668,-0.9537576682971506,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.9514817823739824,0.2886145606103377,0.3117168471486706,0.5917033882579626,0.0991809210384035,17.43942659682441,0.6497534311686768,1.3415111303329468,5.755323175340891,0.3283448284491896,0.0084562377873808,232.94435553252697,0.2768274266272783,0.6764614218845963,0.1857772367075085,0.5841332543641329,0.8353151082992554,0.0348700582981109,1.334972145035863,0.5894948877394199,3.5188968181610107,65.59677158948034,21.0961194104515,272.7510816603899,3.345362901687622,656
4,15056.0,-0.5452883610507786,-0.8584966271818322,-1.0000849147788544,-0.634392755637256,-0.8447954055994257,-0.8438897705958736,1.1415940329204617,0.7895254739408013,0.6381326377210035,-0.1976639381758674,-0.0250621092470124,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.505019903987165,0.4329480934780158,0.2829686209509484,0.410787517606534,0.0897082274516697,20.28617911381392,0.7854428341384863,0.7972528971731663,6.566872508265078,0.2138107288628816,0.0094195446725934,145.91678716242313,0.6833977997303009,0.4347825581207871,0.7325906436890364,0.7732667960226536,0.2345024850219488,0.7284414079040289,0.5032227598130703,0.7928239889442921,9.728977873921394,69.36439896933734,34.97299557412043,331.3509447965771,0.8376755453646183,656
5,18656.0,0.485239844732547,0.2233878660113899,-0.5406044242288434,-0.4190455957593546,-0.7059583632447954,-0.7043716635406146,0.0684300136599105,0.4833515184551111,0.5035805641075168,-0.330795730902395,-0.0301784067644594,-0.7320508075688772,-1.0,0.157987134207911,-0.7320508075688772,-1.0,-0.4760566807166365,0.2802706914362755,0.3141365308104773,0.6728603957286432,0.091369488433993,42.47584805099746,0.6306141695155016,0.64445835724473,7.459451224654913,0.8885523695498705,0.005706250465475,437.9855699837208,0.1762785771861672,0.5664870478212833,0.0880635604262352,0.2231732010841369,1.3835878744721413,0.5371796768158674,0.7815342955291271,0.5985301341861486,8.106656089425087,76.23766832519323,17.999748541228474,95.66938556730749,2.0408572889864445,656
6,22256.0,-0.5368742440258465,-0.5249597956525427,-0.998245295488894,-0.5185749261291488,-0.7819095477386935,-0.7806954263454047,0.7080195933989691,0.6783153945079288,0.5742772907576186,0.0516320447944995,-0.0329691318114727,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2815022030579111,0.3092459381455382,0.2966797461803397,0.3997181430523255,0.0920620031801069,22.731899487244437,0.7130708079127381,0.5911915581673384,4.416371820494533,0.0269700810313224,0.0013131050290539,424.2844004184008,0.7140505146235228,0.3882655724883079,0.909895347431302,0.7927715051919222,0.7550978511571884,0.465606527402997,1.7974318508058786,1.116857312619686,5.185620479285717,90.08819221518934,22.06177735645324,124.01650368236004,1.0904083587229252,656
7,25856.0,-0.1248574143398559,-0.1809982812807946,-0.8204087707556574,-0.2933716857560473,-0.5167264895908112,-0.5142115134901168,-0.1908698609284598,0.6207993916707781,0.7090298110761403,-0.2302347812974477,-0.033225891346884,-0.7320508075688772,-0.7563603584230083,-0.0069320186141641,-0.7320508075688772,-1.0,-0.3316485857306653,0.2560339216929562,0.3686754368958303,0.7635118551760586,0.1203740158491313,30.679272262020877,0.5423550087873461,0.0183688569813966,7.142099924385548,0.3840865371748805,0.0014356822660192,566.5613126009703,0.7649271013215184,0.2246678778901696,0.8005219865590334,0.9451945181936026,0.436447162181139,0.6281694415956736,1.738016303628683,0.770316120237112,6.698861792683601,55.760945631191134,11.7755381568335,437.1427640318871,1.2742422483861446,656
8,29456.0,-0.4026196909078288,-0.3869491509250411,-0.9554694014748604,-0.6991212996086184,-0.8849964106245514,-0.8842879815322464,0.0253152823693625,-0.4513093495285329,0.1000077065935951,0.1189260496070132,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2568850563396797,0.4373172434387601,0.2589647721615937,0.5363659746924385,0.0810141839557229,22.060973872852017,0.833068572941488,0.1956394705921411,6.295866026543081,0.6389018157497048,0.0066089483788236,230.24303913116452,0.1572313504293561,0.953003888949752,0.4646714050322771,0.1759417252615094,0.4011998046189546,1.601455483585596,0.9006425179541111,1.2532607316970823,3.1567718610167503,78.37343399878591,39.74450597893446,76.1358193308115,2.43353508412838,656
9,33056.0,-0.5378897659170745,-0.5413165525033323,-0.9975707238702513,-0.4001192817489807,-0.6895908111988514,-0.68792382051652,4.209707272045701,0.116892176292348,-0.1351365862370472,-0.831739885994936,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.8566613306421305,0.2448614512976938,0.3225808252806308,0.4980337129017627,0.1114425665550651,36.43905161534617,0.613751973338011,0.9337045252323152,8.443760895170271,0.6536603793501854,0.0065586111275479,389.3937097862363,0.6045861262828112,0.9279095958918332,0.4142033467069268,0.9093349939212204,0.0335030201822519,0.8965148329734802,0.4610783327370882,0.9561510290950536,3.0790202543139458,81.13395169842988,16.65775219295174,259.3518806900829,2.876880589872598,656
10,36656.0,-0.49679946036759,-0.4081483110965369,-0.9857144310824814,-0.5886907351231662,-0.8320172290021536,-0.831048910691098,2.25646746306401,-0.027426093912759,0.2473030049270158,0.0687796610104465,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1600861584741501,0.4036898077666039,0.2847541932089616,0.5987998601063927,0.0871494988905763,21.28879620603091,0.7675679122560899,1.4700490534305573,4.19893254339695,0.6620996110141277,0.0067837912747636,398.73154275119305,0.065740062855184,0.9126571929082274,0.4425045065581798,0.349789161235094,0.6683317329734564,0.6520568560808897,0.7348271813243628,1.0402713883668184,3.3831606432795525,82.35906759742647,29.287500873301177,261.5902022179216,0.5824909210205078,656
