,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2460.0,0.4360546839333157,0.3660192718882179,-0.5365651746019746,-0.5330084985906366,-0.7852117731514716,-0.7840138508151782,0.0622886652658667,0.454567316856438,0.7040039674563985,-0.1033481889830748,-0.0328507248980499,-0.7320508075688772,-0.9740599488388244,1.0,-0.7320508075688772,-1.0,-0.3063073095576102,0.3179108768526445,0.3010055318098704,0.6389574879746325,0.0914525814846683,17.415405723124575,0.7147281060324537,0.5781095027923584,9.90728772804141,0.902256111614406,0.0085841566184535,73.60730487853289,0.4795547993853688,0.0752159003168344,0.898988232947886,0.1692495308816433,0.7527606468647718,1.2304905354976654,0.5891388524323702,0.7270273510366678,8.123772516846657,77.64396794606,24.769315319973973,256.1670987587422,0.7773757390677929,2460
1,6060.0,-0.119800168132073,-0.1944614650444505,-0.8722434062237966,-0.490297802761047,-0.7557788944723618,-0.7544365892367624,0.4668126554199565,0.7054324395240008,0.4632106746464374,-0.2385744439511433,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5373631811714659,0.2987182778776852,0.3066100759803373,0.4167403744176496,0.0962648490116558,22.409890711141028,0.684899145920407,0.3454438429325819,4.327705054543912,0.1618943773210048,0.0080446168389171,458.3882812410593,0.0227605169638991,0.4805199615657329,0.9436187986284494,0.5433573015034199,0.2414605263620615,0.8229915611445904,1.408344840630889,0.1839078739285469,8.682352513074875,91.52588654775172,19.53957272171974,381.2769145332277,1.48053739964962,2460
2,9660.0,-0.4924721033331594,-0.4120500996001377,-0.9879736988900112,-0.3822406418565228,-0.6742282842785355,-0.6724859327658347,4.552716915595624,-0.3010834018593016,-0.5893676888622827,-0.9687723117172936,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.9514027479654984,0.2524138549892318,0.3212604663146584,0.6408967965180052,0.0952497539603547,44.310325692756216,0.6031938899496616,1.8072196450084448,9.216816115193067,0.7593042841181159,0.0025186556046828,453.92335150390863,0.0967667251825332,0.94412861764431,0.0303376913070678,0.4333488838747144,1.1168663781136274,0.8767784554511309,1.895002720877528,1.2651314493268728,4.7943349853158,72.59850417263806,16.844725076388567,308.7081573717296,3.329632632434368,2460
3,13260.0,-0.527689704923646,-0.5316765174374218,-0.9940566425888964,-0.2532323554235121,-0.4278535534816942,-0.4249026114557784,4.917428202442411,-0.2229630807426463,-0.3958118946101687,-0.9654526943834764,-0.0319035251356432,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.9633186942360794,0.1903563408019247,0.3792919265284991,0.7134091320556898,0.1305879015026761,31.05447821777685,0.5990125198377712,1.6163117289543152,9.200828345492482,0.5467832777649164,0.0028604854242876,333.8808635249734,0.1903830748051405,0.0688528772443533,0.9357817862182856,0.0531319389119744,1.5709508787840605,1.5896093733608725,0.263851823285222,0.547163350507617,2.957405418157577,70.32806335948408,7.645882892981171,279.8357155546546,3.7150396928191194,2460
4,16860.0,-0.2553379499487764,-0.2653980058965131,-0.8845673607834976,-0.6306888959377859,-0.8562814070351759,-0.8554321165776945,0.0119756655110367,0.5718148995699778,0.7464036110927865,-0.1477344993022431,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4244699472441414,0.3521056926156961,0.2618237883987939,0.6681268480263455,0.0827681117551202,23.16898677177919,0.8019673828630598,0.6035150475800037,9.922932291403413,0.4738953132182359,0.001731129810214,411.5588273853064,0.3667884282767772,0.2931215120479464,0.8827327312901616,0.1757084224373102,1.3025901950895786,1.0689458027482033,1.5099934116005898,1.7668660152703524,8.841305442154408,89.47091936133802,31.30430648354813,421.68705562129617,3.925299912691116,2460
5,20460.0,-0.5452229037305727,-0.8672776109016918,-1.000053397488605,-0.5709548477766325,-0.822254127781766,-0.8212379166065503,4.39980377475547,0.5438217306053412,0.257121853950494,-0.5764996576340455,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7073661360303813,0.4021057669298875,0.290401338234345,0.4474059659015131,0.0957152372982903,31.097822743888383,0.7569250317662009,1.034265086054802,7.980311008170247,0.6533217970281839,0.0040428501470014,390.2097942307592,0.6064580613747239,0.603445659391582,0.3779736990109086,0.6203819056972861,0.0558649078011512,0.635258024558425,0.2242242861539125,0.1246838755905628,2.729752480983734,77.0364049822092,29.460628656763586,112.81090076081456,2.494719699025154,2460
6,24060.0,-0.5452610554007142,-0.8590257231857135,-1.000072456307881,-0.3169769001862902,-0.5668341708542713,-0.5645649978358102,1.8855163557092296,-0.0517178353009062,-0.262888163669843,-0.91891281481105,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9036958736817357,0.2506119184511144,0.355860181685979,0.5175389709568725,0.1090267422351964,37.251243605743326,0.5109433552381469,1.7069547660648825,4.294965327717364,0.0683611175045371,0.0099811263177543,200.81163570284843,0.8154108235612512,0.485582479275763,0.692301481962204,0.6112856846302748,0.9843692239373922,1.434217231348157,1.452941047027707,1.742503745481372,9.383931279182434,59.55532167572528,13.234638833720236,480.295974528417,1.209791049361229,2460
7,27660.0,-0.5279381452531537,-0.5564148026983842,-0.9935361624558092,-0.5137549462473401,-0.7699928212491026,-0.7687202423892656,0.5059882575192532,0.7964457098389048,0.6594363052438905,-0.190204742323155,-0.0320098080772788,-0.7320508075688772,-1.0,0.4205179855020125,-0.7320508075688772,-1.0,-0.4698961474246005,0.3163640536293273,0.3102616848818668,0.4845557374889428,0.0913606915920893,26.17408499981424,0.6985519695668181,0.5480169076472521,9.402002210728824,0.2355429474264383,0.0076275222310796,575.6984185427427,0.552224051207304,0.513386438600719,0.627726212143898,0.2822375018149614,0.6185472849756479,0.8577604722231627,1.935643108561635,0.935117593035102,8.661999359726906,72.39390246104449,24.292572128493337,395.0136725138873,0.7620690353214741,2460
8,31260.0,-0.5164208842197264,-0.4955498981244397,-0.9914234278042778,-0.4725146280926373,-0.7371141421392677,-0.7356802770163036,1.9303782568255816,0.7367852299430118,0.4505418064814883,-0.3372091456632503,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.5913068562191315,0.2517001533397842,0.3068024064336455,0.543089795548704,0.0964209158524675,20.10380890981036,0.6619304556354916,1.0667025800794363,9.707172570750116,0.3111344752833247,0.0093606392638757,511.64866369217634,0.1241262638941407,0.2697568070143461,0.7033240776509047,0.6469551427289844,1.5596138145774603,1.542303578928113,0.2267733309417963,1.0141970068216324,4.410839058458805,69.20861170161515,21.46253005862236,338.026338070631,2.3852273300290108,2460
9,34860.0,-0.545188247070328,-0.8579845978226668,-1.000038900666458,-0.2282788699986432,-0.4325915290739411,-0.4296638291732794,1.316306445127701,0.7881898632591823,0.4815238748568298,-0.3392046162615077,-0.0337183165658253,-0.7320508075688772,-1.0,-0.0122800081091949,-0.7320508075688772,-1.0,-0.4825719237936847,0.1763244110316897,0.3764162685074005,0.4145218574073374,0.1251419487140621,49.88050427723945,0.5955443575122662,1.1357533298432827,3.589378984645009,0.786444004625082,0.0054849611809477,71.36424779891968,0.1191476210951805,0.9026487655937672,0.3189646489918232,0.6114284750074148,0.1217889506369829,1.488156542181969,0.8096422124654055,1.1609860099852083,3.679760664701462,60.195395946502686,8.37018068609759,471.0285110305995,1.4379238486289978,2460
