,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1362.0,-0.4948846984398718,-0.4846081749325717,-0.9842466838926128,-0.2423595152295563,-0.4370423546302943,-0.434136488241235,-0.0341172728266959,0.6580911571365051,0.6165155292515154,0.0526400069349104,-0.0341666483779593,-0.7320508075688772,-0.5846534401859862,0.1675128815327857,-0.7320508075688772,-1.0,-0.1826628815754753,0.1789146037335313,0.3697269041897371,0.6653955828620276,0.1020617890345871,68.59639181096568,0.5963073629755161,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,4.126295290887356,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,1362
1,4962.0,-0.5243716448561009,-0.5491665802433701,-0.9922309834249854,-0.213876596634067,-0.4656137832017229,-0.4628480738710143,4.385108733022791,-0.1784980142576,-0.3514772428459551,-0.9431978091954886,-0.032242040852214,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.9478641158913452,0.1692405363392839,0.3633503349016038,0.6278550964695281,0.1182050175632318,46.907849698872624,0.5807752944449596,1.5502894446253777,8.48384568747133,0.7991014020517468,0.0035303217712789,555.9999329969287,0.9737382810562848,0.2026880765333771,0.2494844840839505,0.8269979460164905,0.4985574819147587,0.158111298456788,1.4988859202712774,1.4251056928187609,3.771920427680016,91.466285684146,7.51036052852869,65.97919221036136,3.2078154385089874,1362
2,8562.0,-0.5191280493066623,-0.4908977485454271,-0.9910409339976092,-0.6815903306430807,-0.8944723618090452,-0.8938104169672486,3.9969986026793327,0.6084041130243112,0.2569772232194934,-0.540200875702084,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.768961813404072,0.4648815242983395,0.2243773054340267,0.6836768878405634,0.0820597586807167,16.3743433223066,0.8489371626574265,1.8670138083398344,3.5006796680390835,0.1369935721158981,0.0093675944162532,7.50862006098032,0.98673000279814,0.5054187141358852,0.2672867737710476,0.2962560504674911,0.1617969945073127,0.9856403563171624,0.362386068329215,0.6989755053073168,5.775460787117481,93.02532411646098,38.34705496244133,356.2086595222354,2.9668674543499947,1362
3,12162.0,-0.129378234801393,-0.1834678094878432,-0.8008408221608903,-0.485620773607998,-0.7454414931801866,-0.7440484778531237,-0.0977492429975268,0.081762925374471,0.443009880020534,-0.0268234124344704,-0.036225730985827,-0.7320508075688772,-0.4018899508686196,0.2212936240586007,-0.7320508075688772,-1.0,-0.227229821988535,0.3125057278696515,0.3130411582581526,0.7385307813744413,0.0851516923324685,46.812865340579954,0.6677941531770959,0.2732707597315311,8.230962091125548,0.9757805382832884,0.0062019161870703,396.4310053735972,0.0592085216194391,0.2141887275502085,0.1271084742620587,0.4143650913611054,0.28621955960989,0.5895032696425915,1.160060090944171,0.5538672115653753,8.85372743755579,66.1013616155833,22.83372526811436,117.945636510849,0.2420411966741085,1362
4,15762.0,0.0459746873037409,-0.0734165417293035,-0.7516717765549236,-0.5063524310442798,-0.7484565685570711,-0.7470783436733516,-0.1866239011366,0.3365671865763138,0.6034420290787841,-0.243581196093445,-0.0287047824676153,-0.7320508075688772,-0.959137169889053,0.0857988712112812,-0.7320508075688772,-1.0,-0.3750871509191849,0.3086568707420886,0.3161269015253697,0.7797560863679126,0.0853404497263865,46.42212461463094,0.6739524212051684,0.5113470479846001,8.874284115619957,0.6311390586197376,0.0012841820819303,291.0033708438277,0.7001649709418416,0.1914417343214154,0.2127269487828016,0.958980729803443,1.765527218580246,0.5216096173971891,1.5008230898529291,1.35496767424047,9.184258937835692,59.31854871101677,24.86159077147022,43.21665722876787,1.7807048000395298,1362
5,19362.0,-0.4968416961107298,-0.4944674846180439,-0.9849908858442884,-0.229272526767241,-0.3922469490308686,-0.3891213389121339,-0.1735670735326741,-1.1614967098746949,-0.1199486507424587,0.1769922205299794,-0.0688954877108151,-0.7320508075688772,0.5034321059740434,-0.0043898582850602,-0.7320508075688772,-0.8333674271814226,0.0307798033502834,0.186359773270861,0.3795709320257004,0.7680970408384944,0.1321317186489024,39.89562541107373,0.6162496841041192,0.0413357615470886,3.90720600169152,0.5227189343422651,0.0015080481981858,305.7175699621439,0.8411984881386161,0.0841185441240668,0.9560799365863204,0.7377307284623384,1.1940570194274187,1.8344182018190625,0.5375873800367117,1.4476859662681818,2.5125273764133453,70.50980095751584,6.913439531810582,281.4292501285672,0.2520774714648723,1362
6,22962.0,-0.5451854149205566,-0.8615249574343251,-1.0000371790823446,-0.2130859397731049,-0.3682699210337401,-0.3650266916750829,0.4812404948180113,0.6068094751381401,0.6754905498863879,-0.261325170670608,-0.0352003775736194,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.3880522438735976,0.1786898248290323,0.3878051516713914,0.5790109639104614,0.1124884956524407,67.02127886782439,0.6300940438871473,0.9919829852879049,9.789148909039795,0.5685481689870358,0.0025451762815937,377.9848985373974,0.0523138726130127,0.2765399320051074,0.4433178789913654,0.0914478711783886,1.2276056353002789,1.3926945757120848,1.3507994208484888,0.7540194410830736,4.906422413885593,56.93348030094057,7.224409713316708,201.5441871341318,0.5189078859984875,1362
7,26562.0,-0.3001338912755606,-0.2949137890161692,-0.9190141200560932,-0.3238677701329919,-0.5643933955491744,-0.5621122493146732,0.0376710682487225,0.3069232851988738,0.454491524933365,-0.4494626010110668,-0.0345795276320078,-0.7320508075688772,-0.670084019806383,-0.0055939737484962,-0.7320508075688772,-1.0,-0.4508141216247793,0.2291434735382221,0.3542398999495703,0.6879781239751824,0.1148760877106277,26.79432567259184,0.5166342622596672,0.576905895024538,5.203422877006233,0.7732274672016501,0.0048637122875079,589.1320461407304,0.4508946491405368,0.3441477818414569,0.4613010473549366,0.8073163563385606,0.9045756738632916,0.0633292943239212,1.923664789646864,0.2654557265341282,8.517961993813515,57.92498535010964,13.437444780766963,61.823354084044695,0.236465498805046,1362
8,30162.0,-0.5450200326229964,-0.6191744860077073,-0.9999622285164492,-0.6672034001303485,-0.8874371859296483,-0.8867407300533834,1.865874256912115,0.7272956256742494,0.6994129410491139,-0.2656373146804462,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5613282068897281,0.4812060805574306,0.2041815994712554,0.5416700851194749,0.0790216280173997,22.94998160204168,0.845674923830971,1.2911712229251862,8.634484278969467,0.864153909496963,0.0066569445226341,196.2362313643098,0.5049386126920581,0.0182965025305748,0.3206058777868747,0.736260405741632,0.319193284958601,1.1068729683756828,0.2743965722620487,1.9770065117627384,6.547976277768612,94.43386032246052,36.37530163740739,41.732898093760014,2.293764788657427,1362
9,33762.0,-0.5436080895949751,-0.5685119578551412,-0.9997305067122332,-0.5491946025873327,-0.7784637473079684,-0.7772327225508585,-0.0116153936443801,-1.0320797370727035,-0.1068721170431548,0.2330430433892199,-0.0355131310449453,-0.7320508075688772,-0.3862776466124594,0.3695564514823032,-0.7320508075688772,-1.0,-0.0377417304778165,0.3514201126811205,0.3105365892287955,0.672893306454502,0.0922403092116128,25.733012041668136,0.7016458359113971,0.2070259004831314,7.580161167308688,0.215146985836327,0.0013931954717263,31.10977951437235,0.9601667737588286,0.858856551349163,0.3792496947571635,0.4628523495048284,1.443543054163456,0.8542537651956081,1.6066785734146831,0.5449126847088337,4.544039621949196,59.755306635051966,28.0862239328213,301.57321247272193,0.6808493323624134,1362
