,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,600.0,-0.5400894411586648,-0.5126620114389737,-0.9992709015985476,-0.1589317856038221,-0.1770279971284996,-0.1728466310777665,0.1621079351478313,0.8069588191101317,0.7414496769694272,-0.2169496863863295,-0.0266048382206014,-0.7320508075688772,-0.9883680208824176,-0.0014450867052021,-0.7320508075688772,-1.0,-0.3882129101294524,0.2357251345104311,0.4112340793521893,0.6924516160705833,0.1474783615184763,59.28267051242867,0.6942151511117028,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,0.5249006226658821,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,600
1,4200.0,-0.5120689446122391,-0.9051106101605708,-0.9413826935297732,-0.2960031404861593,-0.4976310122038765,-0.4950223632953398,1.342369072969991,0.0648991027892516,-0.1781803890907376,-0.8639157173804562,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.8953867512656448,0.1978973889730153,0.371180976704149,0.3792147771889291,0.14985329406667,52.295717963961366,0.5567090705268802,1.7823720704764128,8.385403052903712,0.8826858988031745,0.0020522726569324,177.04124841839075,0.7097951285541058,0.9699694383889436,0.9245579848065972,0.7254646280780435,0.0212683677673339,0.2102615535259246,1.3452971018850803,1.0967692118138077,9.043266601860523,97.33771627768874,8.132583147380501,274.7411178983748,2.229809507727623,600
2,7800.0,-0.30985545115753,-0.3230335536053277,-0.922987798383468,-0.6895128780493921,-0.8835606604450825,-0.8828451882845189,1.2985332184684002,0.5920279107433117,0.7070998286589454,-0.1808905682077916,-0.0273400596068494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.521686876618308,0.4600545144991514,0.237937185926838,0.4673319034843054,0.082465926758343,11.008848753211948,0.8341476297372243,1.2696175016462805,5.868600844405592,0.7891932791098952,0.0094462940497323,526.7896609380841,0.3887197896838188,0.1532134432345628,0.8579534199088812,0.5590661615133286,1.0561612658202648,0.7184714376926422,0.1009727325290441,1.4614842403680086,6.742744646966457,80.41478050872684,39.586012387275694,195.62337268143887,2.0338420048356056,600
3,11400.0,-0.5437910754119479,-0.5933900386823305,-0.999469848266728,-0.2883186018266517,-0.5982770997846375,-0.5961621699610445,0.2560240330860763,0.4149928728801679,0.2523271634021173,-0.5819603126968473,-0.0293586407557574,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.6548075440042641,0.2384166024761183,0.343123228797349,0.6648999105606661,0.1101604531521712,26.626746725717837,0.5361349184406967,0.8285533115267754,7.1850714441388845,0.7927444344386458,0.0046146721979603,479.8191301524639,0.7800485724583268,0.4977228259667754,0.5529905427247286,0.0554219083860516,1.8372480943799017,1.3958876114338636,0.0224237777292728,1.7525547686964271,9.31091782450676,86.6660685185343,11.826589728146793,144.9949235562235,1.5258829779922962,600
4,15000.0,-0.3836847642752066,0.3613650518442859,-0.2643078592080601,-0.5006252373873877,-0.7702799712849964,-0.7690088010388111,1.0051806751004575,0.56383893332266,0.5300246916392597,-0.4070064856209442,-0.0315671950060448,-0.7320508075688772,-1.0,0.4083339647589041,-0.7320508075688772,-1.0,-0.5131454976158817,0.3166662176205305,0.3031995160021105,0.4113639626704953,0.0928295586331432,22.49295205677941,0.6971818014367288,0.9227091986685992,9.768343531526623,0.1267244732007384,0.009087797595188,564.1177190467715,0.9276072140783072,0.4283794900402426,0.5923583954572678,0.636799949221313,0.6514530163258314,0.6942912377417088,1.37301716953516,1.2503216098994017,7.967012479901314,77.54527887329459,23.130406514927746,415.06345100700855,0.2389803268015384,600
5,18600.0,0.1990139058541351,-0.004065259240622,-0.7669555447082569,-0.4036631299639381,-0.6844221105527638,-0.6827297648247006,1.6138709130477156,0.3065105079256129,0.0578754440485731,-0.5983947455096177,-0.033225891346884,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.7356624736906642,0.2751275713163805,0.3260389266645136,0.5000900773201769,0.1074548470083376,25.991464437085483,0.6114927806241266,1.547006219625473,4.507496744394302,0.4241801556199789,0.0083339927671477,179.91461008787155,0.6061124559491873,0.7272592047229409,0.7960367212072015,0.9298501405864954,0.3260370045900345,1.0384865272790194,0.8568714577704668,1.2357765473425388,6.864896863698959,77.74602180812508,16.70433002188802,310.0141753256321,1.7284195236861706,600
6,22200.0,-0.5388036447627855,-0.5352127623508798,-0.9981315941374136,-0.4803067984948146,-0.7312275664034458,-0.7297648247006204,0.3135469702877816,0.5156978445130622,0.4774166257742332,0.1115226843743984,-0.0269385251397829,-0.7320508075688772,-0.9932271023555022,0.1461150910507186,-0.7320508075688772,-1.0,-0.1964831146125232,0.3146106792933238,0.318740674563864,0.5571752995747971,0.0970779189222329,25.32877180762856,0.650086893989333,0.0847052428871393,9.515280844643712,0.266500593163073,0.0048908119108527,312.1039677411318,0.9885304030030966,0.7744263457134366,0.5762849058955908,0.6048408849164844,1.7429257724434135,0.7807984743267298,1.28208658285439,1.2767950724810362,4.665453664958477,60.978317209519446,22.56268883552402,294.6349284891039,1.322727981954813,600
7,25800.0,-0.5451272531130369,-0.8655380613715833,-1.0000104089338842,-0.6004586272501771,-0.8180904522613065,-0.8170538161881402,-0.0890136820793635,-1.8733972126853888,-0.3390619828204841,0.2472569676540732,-0.036048388457291,-0.7320508075688772,-0.1342551661225087,1.0,-0.7320508075688772,-0.6567506590775929,-0.0225538252182864,0.3754210497820306,0.3007953820565805,0.65091201865682,0.0904639827794349,16.307235722290336,0.7519120156753683,0.0759403612464666,5.214451336301863,0.7999618770554662,0.0064837180348113,392.5998341292143,0.3674049312248826,0.4411085266619921,0.9373780870810152,0.4511360814794898,0.3705833032727241,1.0105957742780447,1.374647330492735,0.5960202217102051,3.632191866636276,66.26043085940182,31.873653754778204,406.6263520531356,0.6428059674799442,600
8,29400.0,-0.5351363387368975,-0.508923786213828,-0.9971402936826406,-0.3398326264612614,-0.5781765972720747,-0.5759630644928582,0.8186053468407917,0.4571654830290029,0.1576684356125827,-0.5163733265158399,-0.0323156524397028,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.6546095140768468,0.2272473552393299,0.3591296846503213,0.4157951089689427,0.1024887846356373,45.461819352818985,0.5191855055011222,0.6554384287446737,7.034007992595434,0.3920804085209965,0.0099226536247879,553.813211247325,0.3537762956693768,0.0669626640155911,0.7371983341872692,0.4489535577595234,0.1231649555265903,0.8660959247499704,1.880456378683448,1.179352207109332,4.9725548550486565,74.02573181316257,12.09434929760173,249.46691437624395,2.818352345377207,600
9,33000.0,0.7199518021252282,0.6988820872259409,-0.275828446383521,-0.456167162020914,-0.7226130653266332,-0.7211080652142547,0.457852003741071,0.5051769460199049,0.2392721229127128,-0.5193963511359894,-0.0330860503170867,-0.7320508075688772,-1.0,0.9632514624932678,-0.7320508075688772,-1.0,-0.6598299628059919,0.2958404824441217,0.3123836940668089,0.4860154811323699,0.0899226316590387,41.54151776488869,0.6540633731644968,0.5553289484232664,9.177989780902864,0.0832378901541233,0.0029139335434883,342.00450126081705,0.4749486949294805,0.0851492919027805,0.6525419605895877,0.1861406899988651,0.5743361376225948,0.3298400491476059,1.6719618178904057,0.8795511666685343,8.940344713628292,94.42923300899564,17.338736086711286,443.6508003249765,1.148148134350777,600
