,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2983.0,-0.5270957901520246,-0.4610162886306084,-0.9955554571548094,-0.1692438773323759,-0.1981335247666906,-0.1940556918193622,2.463684136190189,0.8701962152291187,0.6178300737530195,-0.3429022970747266,-0.0345156546037613,-0.7320508075688772,-1.0,-0.0102361511158782,-0.7320508075688772,-1.0,-0.4656698898331717,0.2047640161592275,0.4012941153309448,0.5618832106561713,0.1738606147149769,33.45645453994341,0.6914548404542997,1.9068326577544208,8.334462548606098,0.5443179085850716,0.0070302987555041,30.29391523450613,0.0864389277994632,0.8193601109087467,0.8239711485803127,0.5913052018731833,0.91677981428802,0.4563151281327009,0.6351245474070311,0.1966987662017345,2.811249226331711,74.49949349276721,3.683504337072372,238.8977609295398,0.7171835862100124,2983
1,6583.0,-0.5219651692650709,-0.500149733533271,-0.9927732015888064,-0.2404516662702712,-0.4717875089734386,-0.4690520848362429,0.924008482441296,-0.1044305796047384,-0.2930211151715964,-0.866371112065915,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.9077908362972102,0.1897291334722392,0.3650275146587536,0.4154078355900186,0.1071568516785981,62.57969912660721,0.5769661871847562,1.3153993673622608,4.940192331559956,0.7496279217302799,0.0066893087020143,180.77531084418297,0.9999141283333302,0.4992617219686508,0.3829497154802084,0.7903360640630126,1.680014479905367,1.9082563668489456,1.7664161697030067,1.2994181830435991,8.064904138445854,86.49664494208992,7.811969460174441,474.7427105624229,3.416567083448172,2983
2,10183.0,-0.5453115041997256,-0.8185567677999881,-1.0001137640940725,-0.5186771875862414,-0.7533381191672649,-0.7519838407156254,2.867639735969823,0.8311399692346695,0.744497449464862,-0.1612302204057747,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0060674738412601,-0.7320508075688772,-1.0,-0.3916320627300197,0.3401825241528284,0.3211886298678932,0.6918179789685163,0.0947673231816955,18.77087953982382,0.6748234721207694,1.8548889812082048,9.991055473685265,0.2694062180817127,0.0047612300431355,440.2018066495657,0.6602543285116553,0.2501929402351379,0.6979083120822906,0.2368695950135588,1.2241425849497318,0.7024458236992359,0.4359200354665518,1.578178308904171,4.270017199218273,58.07467863894999,25.8712220470421,100.78779957257213,0.7696125321090221,2983
3,13783.0,-0.0823453286303028,-0.1521354767039846,-0.7974796208769166,-0.452064987065136,-0.7114142139267767,-0.7098542778819795,1.1913113137695384,0.4757076862276758,0.2017351294960855,-0.4752855361284023,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.6359082375587013,0.3094916394277244,0.3259830028599416,0.395393813416764,0.1048617656629138,18.790681417548388,0.6326169107227209,0.5711936727166176,5.053243893198669,0.0719703631475567,0.0060010656956583,104.65473365038632,0.7488080384209752,0.0861324267461896,0.8713448066264391,0.5294242408126593,0.3891661521047354,1.0808146335184574,0.2908245865255594,1.0870962496846914,8.343821600079536,62.27820521686226,20.62683750409633,195.75043002143505,2.126912873238325,2983
4,17383.0,-0.530267125669396,-0.5518190250853343,-0.9945444378695656,-0.4459902645577429,-0.711127063890883,-0.709565719232434,2.8073985438970657,-1.00096485509382,-0.0293548529827449,0.1673412267419533,-0.0396573397054224,-0.7320508075688772,-0.0238582864042284,0.2655779081752133,-0.7320508075688772,-0.9776666429830668,0.0559043076395938,0.2580344751343359,0.3221016045149288,0.6508669447778512,0.0869864039993127,50.058429625438364,0.6322301817535967,1.565109509974718,6.37654987629503,0.7631683964282274,0.0047414199179038,242.10190828889608,0.3157224580645561,0.051742204464972,0.2528065703809261,0.1901799887418747,0.2933583818376064,1.9325349871069195,1.4649615529924631,1.5600613728165629,2.618733897805214,72.06792056560516,19.06009011613205,352.2397324349731,0.02001778408885,2983
5,20983.0,-0.5007085954587258,-0.4735688228766286,-0.9866400657513416,-0.3524423721151043,-0.5899497487437186,-0.5877939691242245,0.262319792610555,-1.9371199487006043,-0.3452976611786447,0.2244348243639171,-0.0618227941350548,-0.7320508075688772,0.1502071350157208,-0.0081879628383494,-0.7320508075688772,-1.0,0.0434611794457298,0.2374215952542574,0.3555426112132103,0.5593165406866264,0.1117880923267929,23.04004377986648,0.5261562207155064,0.0003143791109323,8.259599711745977,0.194678159430623,0.0032225718814879,95.58183755725622,0.3805108461529016,0.2085759760811925,0.950608973391354,0.8929710211232305,1.6153582986444237,1.5958964470773935,0.5853931568562984,1.4857400637120008,2.019075766205788,55.30223831068725,15.110344166494906,22.459397315979004,0.1897535473108291,2983
6,24583.0,-0.4129459670922013,-0.4003244741445313,-0.9579149352342414,-0.6858857055190403,-0.8943287867910984,-0.8936661376424758,0.1921055316853889,0.1985319186829706,0.5572790643757188,-0.1037956961352867,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.43388255544532,0.493581033290631,0.2204156577387864,0.6057747979025563,0.0819643554776769,13.777597194575144,0.851141734904467,0.6984573174268007,7.924605363048613,0.6499875728040934,0.0026020934190601,527.1157376468182,0.9906578818336128,0.349151749163866,0.8192149586975574,0.3656375780701637,0.6918526198714972,1.2644770964980123,0.6449281331151724,1.695492522791028,8.396161146461964,94.06448133289814,38.146169485431166,298.60254403203726,3.140135154128074,2983
7,28183.0,-0.5292209050940329,-0.4659929526243798,-0.9966276743683772,-0.3128157588269012,-0.619956927494616,-0.6179483480017314,0.1033803529659634,0.9085406222750886,0.8359089536486616,-0.1564572964887842,-0.0333405912999861,-0.7320508075688772,-1.0,0.0418694308894427,-0.7320508075688772,-1.0,-0.3151492551499715,0.2535493662526197,0.3357784232598429,0.6738004339794932,0.0971377673311901,48.82387237951341,0.5606204318473469,0.229450324550271,5.974320235662162,0.5084100812673569,0.0025452534202486,72.0593886449933,0.6015173820778728,0.0836338130757212,0.0744161726906895,0.0790751986205577,0.2628393061459064,0.0766695849597454,1.5250498708337543,1.602774215862155,3.7869524732232094,82.87323981523514,13.094292977452278,343.809170210734,2.642754010856152,2983
8,31783.0,-0.1960647441131355,-0.2352107657807627,-0.8876849609451337,-0.5715061266311183,-0.8396267049533381,-0.8386957149040543,0.3198700338314714,-0.0615576722587567,0.2714391784471133,0.1106991755913798,-0.033225891346884,-0.7320508075688772,-0.8835412196954796,1.0,-0.7320508075688772,-1.0,-0.1742532122471037,0.3889006259859328,0.2677104247344415,0.5772884116194221,0.0886129427585011,17.208530814870883,0.779887121600821,0.5724117998033762,7.74902684148401,0.7286228537559509,0.005939508864656,436.8578854948282,0.697009839117527,0.6362158618867397,0.1736146863549947,0.9414654355496168,0.5445719212293625,0.6994739696383476,0.0013717077672481,0.320582827553153,4.702008701860905,90.5206670286134,28.650462558120488,427.7481984719634,1.0140938572585585,2983
9,35383.0,0.1250628390230852,0.0300487159040981,0.0079483178691003,-0.6131198975333898,-0.8203876525484566,-0.8193622853845044,0.3277217912949653,0.4543640709258455,0.5989137248524843,-0.3136557185273616,-0.0304390574486571,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5055607644555175,0.3878766494488416,0.2915588682600822,0.5541584822594185,0.0856210151976829,30.017211304473587,0.7548411593469181,0.9874738696962596,3.14882839564234,0.933492916636169,0.0081220883894711,69.62811537086964,0.7984405402094126,0.7345930002629757,0.1683439966291189,0.1592793865129351,0.7643645834177732,1.7798042949289083,0.7104694489389658,0.8159516006708145,8.871653750538826,59.64464786928147,32.12686912389472,326.31235473789275,1.7334825247526169,2983
