,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2045.0,-0.4309035084641575,-0.4335264683343121,-0.9613389479311446,-0.5490235769663774,-0.7809045226130653,-0.7796854710719954,6.649907874990468,-0.1134332800622313,-0.3085704224115895,-0.9463602560310322,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0037676421491096,-0.7320508075688772,-1.0,-0.9514692926959484,0.3094840113160059,0.3036640273361871,0.7539196638500497,0.0891864867442848,27.394843092493367,0.7095520177711958,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.1962011642754078,0.1012143092229962,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.2760040760040283,0.0234374552965164,2.8518275395035744,60.64386498183012,28.08791377255693,33.42009739950299,3.845878731459379,2045
1,5645.0,-0.0231206444745888,-0.1093386134167859,-0.8465137122026556,-0.5694423780322591,-0.7997128499641063,-0.798586062617227,1.272232497557482,-0.0965215160228818,0.2471464213105566,-0.0540302617712933,-0.033225891346884,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.2906685268167857,0.3497652835606604,0.2919989598487787,0.5099661132081298,0.0820442690579248,41.90203064621893,0.7313871350878289,0.1352259404957294,6.65663050673902,0.1160748433321714,0.0091396302534267,20.03990169614553,0.835418944247067,0.1162368766963481,0.1914247721433639,0.8642978146672249,1.3824925888329744,0.9188803918659688,0.549753937870264,1.8597056493163109,2.672808028757572,63.27523088082671,30.036019086744638,34.96676320210099,1.6794222071766851,2045
2,9245.0,-0.4929603982472337,-0.4272682211919434,-0.9813738703075932,-0.5489846045639728,-0.7946877243359656,-0.7935362862501804,0.6748824757574099,0.5820244109527108,0.6185495988715727,-0.1563826088631436,-0.0325067885764482,-0.7320508075688772,-1.0,0.3643251652578342,-0.7320508075688772,-1.0,-0.45494427179894,0.3601935129870943,0.2989767761815446,0.4700249499244474,0.085788547089852,32.99591191827667,0.7237121117625047,0.7872010786086321,4.104950913228095,0.1027281694114208,0.003154330080375,389.15306255221367,0.8019206114113331,0.1981894299387931,0.3615097971633076,0.9344865754246712,1.6357431504875422,1.9427745509892704,0.2726657204329967,1.3846706189215183,9.233322717249392,67.09055087063462,28.1343996536918,375.7908774819225,0.6240891106426716,2045
3,12845.0,-0.5451379042958491,-0.8647407316959081,-1.000015241988444,-0.6063008294085834,-0.8485283560660445,-0.8476410330399654,0.2795154783103805,0.2371057954557358,0.4441515017720517,0.0466806942007497,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2817391026144881,0.4147925721201938,0.2710763324369125,0.598056633880302,0.0811520506428176,31.212342544620995,0.78957889985168,0.4055045042186975,8.1350768962875,0.7522377176210284,0.0032745294887572,28.354675881564617,0.2459825938567519,0.5196918612346053,0.2204159684479236,0.8085665861144662,1.7614474538713694,1.2954958602786064,0.1567301377654075,1.3643181771039965,4.155066557228565,83.78265568986535,31.539295682683587,108.80108716897666,2.334816247224808,2045
4,16445.0,-0.5024584612048273,-0.4998524277100697,-0.9860482525743448,-0.2299573705941905,-0.4614501076812634,-0.4586639734526042,1.869678559417732,-0.1733125356400915,-0.3555057165039619,-0.9509200579797916,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.959547014871062,0.1847083977580208,0.3657458859461682,0.510268254859245,0.1209777043291121,46.65033285327345,0.5805410886297645,1.848889758810401,3.375511778518557,0.6508735418319702,0.007829251229763,95.57266663759948,0.4855839423835277,0.8517590137198567,0.2382587920874357,0.4046040726825595,1.910056630149484,0.8275721538811922,0.3919727653264999,0.9688188005238773,8.232781611382961,73.3871442405507,8.23012157799676,62.80800488777459,3.226724050939083,2045
5,20045.0,0.2168646870697893,0.0759467085640269,-0.5094334285337594,-0.422212291235662,-0.6802584350323044,-0.6785456644062906,-0.1933085788485368,0.6929155182666373,0.6924883146521987,-0.2362321201145942,-0.0348784151637441,-0.7320508075688772,-0.8279922229643075,0.1514076996954585,-0.7320508075688772,-1.0,-0.398339114103225,0.3174558124262236,0.3322289406837091,0.7696010361642067,0.1007950446653664,24.12729709733727,0.60473917093619,0.3902803566306829,8.274925294332206,0.9781245328485966,0.0016459127608686,358.43451730906963,0.2361004175618291,0.2418150566518306,0.9231387143954636,0.3547937367111444,0.7405568566173315,0.6994017064571381,0.7781639285385609,1.6684649288654327,7.484129384160042,71.12707381136715,17.277662857156248,196.22053743340075,2.7316485717892647,2045
6,23645.0,-0.5392244355345568,-0.567006336016652,-0.9977205211525696,-0.4753194361838948,-0.7365398420674802,-0.7351031597172125,5.757047361533499,-0.0908690771068829,-0.2848700746387249,-0.9240748759519932,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0025252237191984,-0.7320508075688772,-1.0,-0.939065730277972,0.2946702625094585,0.3102375179461917,0.7346064694824844,0.0933099604330101,31.443937556136188,0.6658899444344865,1.95757451467216,6.888264692388475,0.0277429856359958,0.0033300268407911,112.3833630234003,0.966027045622468,0.2579281842336058,0.8863025680184364,0.296780027449131,1.2366184424608946,0.3698015082627535,1.9588535763323307,1.6355795040726662,4.336798064410687,75.76083530671895,20.165111547801644,176.81311812251806,2.792501848191023,2045
7,27245.0,-0.5286594488428855,-1.0108269634680205,-0.9270825527646128,-0.1919617486030339,-0.0987796123474515,-0.0942143990766123,0.2293327807235445,-0.1345581099931434,-0.0932330888657477,-0.6796033476629705,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.7839599682683547,0.2215568689709853,0.4271830761087367,0.6554898116518549,0.1784117209132848,34.77285418022354,0.7122563799695378,0.096623295918107,3.569386037066579,0.2719683181494474,0.0069695727974176,430.46866469085217,0.4104510946199298,0.7184293428435922,0.8485871786251664,0.1610217802226543,1.6311105228960514,0.2467324584722519,0.6126300767064095,1.1505365651100874,7.31256689876318,92.3690246604383,1.2013583307154476,158.95013261586428,3.613290075212717,2045
8,30845.0,-0.4350348752411905,-0.3945794211965081,-0.9682014071996876,-0.7916099722972457,-0.9104091888011486,-0.909825422017025,1.981743895088659,-0.1797733998711848,0.3279677368921586,-0.1225539616014947,-0.0261379335963229,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2523274275510052,0.4647151543602773,0.2343562404672589,0.6721972960038287,0.0860858764144861,32.162563751651845,0.8447105788423154,1.986292190849781,4.9935932559892535,0.3879787856712937,0.0029545413414016,432.7644366770983,0.5854519046843052,0.9772150935605168,0.8815517658367753,0.9131335215643048,0.2051898371428251,1.8258462194353344,0.1867865920066833,0.5593517813831568,5.922932714223862,59.95986953843385,39.234242162201554,239.38654666766524,0.1744590625166893,2045
9,34445.0,-0.3933710987357,-0.3832915515893078,-0.9559062173653408,-0.5604641792550358,-0.8189519023689878,-0.8179194921367768,3.142491259099433,-0.0353543265505507,0.2426039368038813,-0.0358087550373676,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2313266584725574,0.3503980955005603,0.2873098704634341,0.6269785542644684,0.0938898119250859,20.79516796594371,0.7547253024193549,1.1936314906924963,9.250819587148726,0.1568549750372767,0.0075613141981884,517.7701190114021,0.9799742260947824,0.5928122028708458,0.9997515426948668,0.7255563465878367,1.1706083305180073,1.378199778497219,0.4353331234306097,0.8441434800624847,2.4327706322073936,83.43369463924319,27.28871272094548,237.5404946319759,0.8280894011259079,2045
