,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2730.0,-0.1997308652584943,-0.2430523735692722,-0.9108003067428856,-0.3833089993351303,-0.6814070351758794,-0.6796998990044727,2.2949089427637963,-0.1740134860247588,-0.350500277293722,-0.9491965619155548,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0021074527178045,-0.7320508075688772,-1.0,-0.954749812373643,0.2313233708418679,0.3136065465294,0.5935676580287649,0.0890704251177263,50.176380951403296,0.6118700226704645,1.9151690881699324,5.622403601184487,0.1496456274762749,0.0066194043755531,531.1319891363382,0.2709271647036075,0.1964958580210805,0.1508507328107953,0.5185384908691049,1.904918804764748,0.0990442298352718,0.2611329648643732,1.6406729649752378,9.55049765855074,87.84709200263023,15.618867894634604,212.68302268348637,3.0131812803447247,2730
1,6330.0,0.2539707235816719,0.1878713660231556,-0.284536943309074,-0.5732263445505916,-0.8304379038047379,-0.8294618381185976,-0.0638061092459605,0.4721059936534005,0.55893046384351,-0.2785505696981851,-0.0318477369701067,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5209728865485185,0.3647871139678326,0.2676651998268648,0.6830179687599726,0.0911339691634886,17.468290430541106,0.7701251667831501,0.5797384642064571,3.092002807185054,0.5068478798493743,0.002185920426622,533.383521437645,0.7558212969452143,0.8877623016014695,0.5107334079220891,0.504828279837966,1.7382122538983822,0.1369180884212255,0.8958020806312561,0.6610278785228729,9.7976126819849,92.1676074853167,27.17774646962061,213.4338726848364,3.790831509977579,2730
2,9930.0,-0.5452045151399101,-0.8586759479417139,-1.0000463599077225,-0.1692686435363555,-0.3554917444364681,-0.3521858317703073,1.1571601367930509,0.797242496887755,0.5170244532477016,-0.3836887191494688,-0.0327410277882022,-0.7320508075688772,-1.0,-0.0125055336880327,-0.7320508075688772,-1.0,-0.5138193417618544,0.1800394672028963,0.3924821577862412,0.3901998296226062,0.1435515096594706,33.97209105642034,0.6301171356116411,1.0987369306385515,6.305762996897101,0.0476005738601088,0.0018050588499754,562.913534604013,0.941532926633954,0.3306579766795039,0.3492418387904763,0.6222023041918874,0.2434767056256532,1.7584238946437836,0.3588598314672708,1.7826624009758234,3.9940024986863136,57.7306966483593,6.911249993089586,124.76026796735825,0.9320132918655872,2730
3,13530.0,-0.5173510745338976,-0.4719090764550486,-0.9917236800669008,-0.2443461258249816,-0.5128499641062455,-0.5103159717212523,0.1277442210641674,0.3025717580445763,0.1626240737233519,-0.4215805082178907,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.6408605091055768,0.1745781179913532,0.3579603295952286,0.667862744313966,0.1177851608026006,44.58651412123918,0.5555774828555924,0.5607319734990597,6.1887300200760365,0.9033149518072604,0.0096382176717743,567.3852950334549,0.9223381923511624,0.8675414761528373,0.2610179837793112,0.4794637821614742,1.1188785042613745,1.9412087928503752,0.3231593519449234,0.642938707023859,7.6074502766132355,83.89395156409591,8.998251083679497,205.2548782620579,2.618785932660103,2730
4,17130.0,0.1405315148843825,-0.0413662843422248,-0.7699961576103357,-0.70378583123806,-0.9039483129935392,-0.9033328524022508,1.989214567856157,0.6087943431164172,0.316255924859763,-0.4675740522278607,-0.0248508745358841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7302934648762629,0.5295023597620921,0.2309412561179983,0.5635463244044265,0.0765907535220935,26.82691943454712,0.8595996238076045,1.5266738794744017,4.617637476883829,0.6926720812916756,0.0055187404686585,484.7352745011449,0.0436780713498592,0.9439737694337964,0.188222175464034,0.5592295685783029,1.8017404414713385,1.2278965786099434,1.776517739519477,1.494558572769165,7.45270711928606,97.60243467520922,39.57934316471219,251.75923146307468,3.882305942475796,2730
5,20730.0,-0.3153790951288964,-0.3262753598217327,-0.9305840764162338,-0.6430741444936082,-0.8393395549174444,-0.8384071562545087,0.9278226166996492,0.0125998420362557,0.3940572588614991,-0.0194591734879937,-0.0304390574486571,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2775854353370771,0.4152154402439509,0.2803979156568078,0.3687455533764828,0.0966821581213604,49.95071782195163,0.7773990223823,1.3594386614859104,6.005775916390121,0.9899242371320724,0.0085952833602204,478.1328309327364,0.9492213688790798,0.8394949920475483,0.9017498111352324,0.7821064060553908,0.5882233045995235,1.741594523191452,1.0371309239417317,0.0389890410006046,6.434874303638935,62.68334727268666,34.05213385066018,215.807678475976,0.275810319930315,2730
6,24330.0,0.2519925391394694,0.2785775392526903,-0.5698093708380912,-0.4225821361851962,-0.6974874371859296,-0.6958591833790218,0.7389835542776154,0.43605907380225,0.1921752130070737,-0.4773017148637845,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.6382055273681388,0.3060325326156793,0.3316930944161555,0.4494551542715952,0.1081293137669142,29.971078429240187,0.6124058380414312,0.2913860436528921,6.810490237548947,0.2283112881705165,0.0082625649375841,231.93102534860373,0.4531884165480733,0.7501415414735675,0.7266838159412146,0.9813405955210328,0.2073004096746444,1.4142242316156626,0.2109852340072393,1.6075265873223543,6.782348982989788,64.76977019105107,19.13292694017291,219.79904876090583,3.238064121454954,2730
7,27930.0,-0.3738432950532588,-0.3604777368547731,-0.9416386210673766,-0.1979789172457765,-0.4126346015793252,-0.4096090030298658,3.326046739185038,-0.2717650374464366,-0.4082668651508672,-0.983749914495557,-0.032242040852214,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9644856652163956,0.1892105209015087,0.3723118218786556,0.69725738726106,0.1123569189379644,61.97486099939212,0.607616251457191,0.3156900778412819,3.657885577529669,0.0044902814552187,0.0089014916336163,89.12783358246088,0.7806964572519064,0.3720093788579106,0.1508061680942773,0.4957857578992843,1.54467611014843,0.8052200172096491,0.9043082185089588,0.8870849404484034,5.156747877597809,67.67792991828173,7.446158429048955,468.5111522860825,3.85713167861104,2730
8,31530.0,-0.5451235435302002,-0.856457100810369,-1.0000089813896853,-0.4491142638004909,-0.735678391959799,-0.734237483768576,0.0075078028457017,0.7634903794423467,0.8145153361543305,0.0113427125990316,-0.0328416340249786,-0.7320508075688772,-0.9484353440557054,1.0,-0.7320508075688772,-1.0,-0.2377397946288419,0.2709124680266798,0.3071247784608233,0.6203647242185943,0.1020445077414255,28.741939800416485,0.665508565951839,0.3212325014173984,3.16060827113688,0.5640878835693002,0.0030866700755432,218.147636577487,0.7244987776502967,0.8282495811581612,0.9353390745818616,0.9333764258772136,1.0258462149649858,1.0631245262920856,1.862723307684064,0.2498739212751388,4.523024074733257,99.35667853802444,17.764427960477768,208.8498303946108,2.7049046009778976,2730
9,35130.0,-0.3659549927974286,-0.351590962891819,-0.9514934497845574,-0.2570222225107358,-0.529791816223977,-0.527340932044438,0.6344219125087494,0.6318825038552434,0.4822162775959889,-0.3948876599650995,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.5067762079114584,0.2179189093674793,0.3550173376104977,0.5276612067973455,0.0992847846202428,63.65382243571232,0.53607931316435,0.9501020945608616,8.037325733341277,0.6260179504752159,0.0073750507328659,22.103268653154373,0.8896557809785008,0.4835880175232887,0.055396357551217,0.8256091363728046,1.9346117563545704,1.2379148956388235,1.7247360404580832,1.5740723833441734,5.570146203041077,67.36869066487998,10.854434789624063,357.1716812532395,0.7541770823299885,2730
10,38730.0,0.264243329131886,0.0851797076197199,-0.7101745898210035,-0.5492031975250624,-0.798851399856425,-0.7977203866685904,0.4729925295798716,0.7580131602150184,0.8055856235779786,-0.1376632347897503,-0.0349703626266407,-0.7320508075688772,-1.0,0.8137734779554473,-0.7320508075688772,-1.0,-0.3930906703810564,0.3634780021257865,0.3074868634225479,0.5132952413746104,0.0931982321513375,21.06922417643391,0.7267656827724509,0.6010159365832806,4.962596948258579,0.655178451910615,0.0077539052208885,323.5027827322483,0.2478440627455711,0.7584432642906904,0.7096105935052037,0.1249931845813989,0.3348062857985496,1.437821887433529,0.1445623934268951,0.6618643663823605,5.294643633067608,70.80738886259496,27.87345327865332,47.88504039868712,1.9401308111846447,2730
