,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,493.0,-0.2998479187772809,-0.3729219378405908,-0.818210179259003,-0.3344267299429247,-0.5850681981335247,-0.5828884720819506,0.0689053482533752,0.4514396840574999,0.2858027364450554,-0.4042149241801782,-0.0299129311935912,-0.7320508075688772,-1.0,-0.0020800802383841,-0.7320508075688772,-1.0,-0.5472556273239219,0.2239981042609255,0.3468473213914244,0.613926031541792,0.1040481044689674,43.774679015522615,0.5288898625335452,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,493
1,4093.0,-0.5433105759849051,-0.5018064724328539,-0.9994942370146276,-0.3123996557913063,-0.615218951902369,-0.6131871302842302,4.370760053725418,0.1315110021285199,-0.134761272554674,-0.816770774555037,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.8707791949670924,0.2246214939450165,0.3393982304425035,0.5912893358048237,0.1143252709635229,29.301968613944076,0.543724741805119,1.443101292476058,9.368958562612534,0.3265845458954572,0.0074459526482969,523.5031720250845,0.9725803630426526,0.6710474584251642,0.5121372621506453,0.4278575759381056,0.3915566448122263,1.878895454108715,0.5428096055984497,0.6751196458935738,3.218175210058689,86.35948532260954,12.518903851695358,350.41239249520004,2.6118988022208214,493
2,7693.0,0.9209798050862832,0.8261813761546409,-0.1644784792795048,-0.644053529767677,-0.867910983488873,-0.867118741884288,0.8986794316874611,0.4487817173284858,0.3480113674939131,-0.5249198125674278,-0.0287047824676153,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6687070359253918,0.43092946573059,0.2658834582091944,0.3614813196416866,0.0825963310389222,21.66214563205294,0.8155092441366695,1.2279630564153194,8.059678456746042,0.7191914077848196,0.0084747651461511,483.4725849330425,0.137826026417315,0.7740883287042379,0.3548348406329751,0.2420198395848274,0.0815739557147026,1.6423583459109068,0.346582306548953,0.4658080693334341,8.789143986999989,85.34306879620999,34.55598657252267,348.6580481659621,2.6420447640120983,493
3,11293.0,-0.4741701637122431,-0.404985248031809,-0.9783338051128404,-0.2546582719343604,-0.4410624551328069,-0.4381763093348723,1.0836153905964134,0.2887205434128187,0.3365668939731316,-0.5563545157207299,-0.0327421139954851,-0.7320508075688772,-0.9273591321282544,-0.0043815462213396,-0.7320508075688772,-1.0,-0.5501213040902166,0.193462147726683,0.3728873819498479,0.4906172268999764,0.1183043198636297,53.40359460768617,0.5960386300634892,1.5067124478518965,3.0617737183347344,0.8953417390584946,0.0013038737457245,46.53131794184446,0.4299502847716212,0.1055927658453583,0.7760293437168002,0.3574407370761037,1.60380426235497,1.5374642703682184,1.5151334442198277,0.0490615312010049,8.526716761291027,67.5342340907082,8.112370426673442,469.2404836509377,0.0691692121326923,493
4,14893.0,-0.0621957156926462,-0.1661699731242072,-0.8839772490058428,-0.4031998138416946,-0.669059583632448,-0.6672918770740153,1.658611444677613,0.0010186636115691,-0.1819316724705122,-0.7804513724622911,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.846785019557116,0.2635181016148167,0.3299396346836514,0.5000624442323175,0.1028440146659909,28.95028042035921,0.6012234533702676,1.8379191365092995,4.866589413024485,0.6663931412622333,0.0099833263410255,204.0288722142577,0.1470124367624521,0.4650744646787643,0.8787291757762432,0.7989788632839918,1.3306558411568403,0.5869253166019917,1.8716926723718643,0.2235307358205318,9.403613984584808,92.66430544666946,14.671767427772282,254.3709757644683,1.983982678502798,493
5,18493.0,0.3058720366829062,0.0683037498449656,-0.6826518835820302,-0.5013913106665331,-0.7628140703517587,-0.7615062761506276,0.4139517190417268,0.5882390727576627,0.4991126753125838,-0.3516188671373099,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5256674614224115,0.3407039808576937,0.3040247194833789,0.549364254687481,0.0874915099824204,38.17182890636864,0.6923685973567208,0.6186886355280876,9.589072300121188,0.9844335112720728,0.0019572186227887,451.1325392872095,0.1995403841137886,0.084567136131227,0.5519723724573851,0.8657821081578732,0.0562258027493953,1.191948238760233,1.9796799533069132,0.7322045285254717,5.477666296064854,96.90110985655338,19.764790093991905,27.654067082330585,3.119602616876364,493
6,22093.0,-0.3743373161924557,-0.347152542274008,-0.9550699274133736,-0.3659058498294533,-0.6130653266331658,-0.6110229404126388,0.5736533987169091,0.1886978774865516,-0.0221002231003231,-0.7241321369191707,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0077014417170965,-0.7320508075688772,-1.0,-0.781036571084223,0.2401769185063501,0.3458368100560919,0.5298365668789216,0.101998916459004,39.41429893308184,0.5477243464143762,1.0724610667675734,4.024395029991865,0.6096919346600771,0.0052486697649583,531.0012800619006,0.1586806196719408,0.0207241298630833,0.9858118640258908,0.1055247094482183,1.004310993477702,1.0255161728709936,0.9097498506307602,1.4042117111384869,9.354395620524883,69.25171534530818,14.250475209206344,361.47840447723866,2.59852296859026,493
7,25693.0,0.3881098235396402,0.1308214464664366,-0.7326248324758277,-0.6349979923810655,-0.8548456568557071,-0.8539893233299668,0.5697844105909882,0.8006309449492717,0.7574878210466895,-0.1844529621298428,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5010691379283272,0.411355330629713,0.2654992739540424,0.3792811734239943,0.0832683684822859,21.30802802795421,0.7974257809973481,0.5034402292221785,7.416126322001219,0.1426084637641906,0.0069357435954734,484.3995463103056,0.5906099546700716,0.159353650175035,0.8452118681743741,0.9202397428452967,1.824511893093586,0.0471225902438163,1.2978515699505806,1.6986580193042755,9.53619723021984,85.39648804813623,32.050739894714205,109.5023649930954,1.622793972492218,493
8,29293.0,0.5203351141382588,0.2777579513078565,-0.5950252782229515,-0.564849423931861,-0.8150753768844221,-0.8140239503679123,1.711453401021907,0.3640157666021554,0.1557283958180647,-0.5880418522808131,-0.0289848671499631,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.703510459661276,0.3620906368790275,0.2814251467764669,0.5721714160866445,0.0852428093599305,26.96578093483915,0.7530693193980985,1.8690896853804588,4.339440012350678,0.6441963380202651,0.0073854782981798,41.46467987447977,0.3947518281638622,0.1881200689822435,0.1703578354790806,0.8633347386494279,1.837376145645976,1.999571656808257,1.2087063323706388,0.2029927317053079,9.457832589745522,76.01909046061337,28.55738689266145,294.0276506077498,1.0825545527040958,493
9,32893.0,-0.5042561394844911,-0.527861241153857,-0.9849064506963552,-0.1399070250710511,-0.1237616654702081,-0.1193190015870725,1.4494340134445036,0.8660256194237107,0.7405022999370421,-0.2523424689404621,-0.0367948687202254,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.3841919243470798,0.2424833694062654,0.4093695551464688,0.4234023044696105,0.186045419936038,25.284878956004174,0.71454128872289,1.3361807763576508,9.34757860377431,0.5025740386918187,0.0073203691160306,184.12615098059177,0.0055045466870069,0.0806004181504249,0.9107732959091664,0.5806832583621144,1.140783753246069,0.6873735655099154,0.0864018630236387,0.1082144733518362,2.8483258932828903,58.97294452879578,3.2366166836582124,27.163963867351413,0.5721154622733593,493
