,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1108.0,-0.5452266059579325,-0.841030311739027,-1.0000617606334137,-0.5776653628968256,-0.7900933237616655,-0.788919347857452,2.837205773235263,0.6385849991396826,0.6127176362754807,-0.2149059319092796,-0.0318477369701067,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.4534696117215307,0.3810674619408447,0.3145956891078988,0.6441820201260356,0.0884492401784924,24.6574607141829,0.7113595203896834,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.0789312655106186,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,1108
1,4708.0,-0.5297498653227437,-0.5169455002717862,-0.995090763687822,-0.4945008489737238,-0.7698492462311558,-0.7685759630644928,0.4775011782314424,0.372416827281532,0.5029312207424443,0.0295597690000071,-0.0403773913868809,-0.7320508075688772,-0.9372121910992716,1.0,-0.7320508075688772,-1.0,-0.1343656790734855,0.3234263804571993,0.2963741118426953,0.532267074611987,0.0929450978685871,20.17150308135782,0.7033857021069296,0.6512249372899532,9.303830177523196,0.9590857401490211,0.005099305759184,61.025081388652325,0.2387118507176637,0.055794795975089,0.6325025008991361,0.3937403308227658,1.9940731022506952,1.620058298110962,0.1228057015687227,0.3492926955223083,4.134500786662102,84.61948227137327,21.756303718872367,487.9020207654685,1.0794966369867325,1108
2,8308.0,-0.5277008816958297,-0.5562359517645139,-0.9933009707293702,-0.680954650908813,-0.88183776022972,-0.8811138363872457,4.482522130489039,0.2352164391402607,0.0665055349074466,-0.727390450426411,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8315400649183632,0.4202012954721275,0.228248259839275,0.5453493818685512,0.0805297689583078,19.943245037061487,0.8345864661654134,1.194897498935461,3.2808036878705025,0.9831496439874172,0.0037425831342116,51.6873724758625,0.9841864993795753,0.0405280729755759,0.729086734354496,0.8341950979083776,1.3671873565763235,1.866469008848071,0.8335672225803137,1.6557973958551884,4.3291454166173935,84.44931304082274,38.07032935926691,485.8429308515042,3.37983675673604,1108
3,11908.0,-0.540921647335979,-0.4731780802574372,-0.9992140512411612,-0.1518437689074412,-0.3174443646805456,-0.3139518107055259,1.8622535741788748,-0.158535829467781,-0.3414335634457734,-0.9247384548179872,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0147668253534165,-0.7320508075688772,-1.0,-0.9465881471153276,0.2090919743421247,0.3879184122048993,0.4987556328429817,0.101721374563778,77.24326787320224,0.6517515679975524,1.746839581057429,6.1385528882965446,0.5067647341638803,0.0061076882062479,166.54961854219437,0.7135322513058782,0.1783303832635283,0.078177023679018,0.0945775108411908,1.7683317754417658,1.6700587011873722,1.2665339801460505,1.0671731606125832,7.144815742969513,58.64055504556745,6.062952438369393,243.28644609078765,3.2581251077353954,1108
4,15508.0,-0.3950589850813615,-0.3643510962351273,-0.9565181024673668,-0.4294124557042881,-0.7305096913137115,-0.7290434280767566,-0.0686843970149324,0.501198588481059,0.6994962952388168,-0.1395400770076039,-0.0297002522078021,-0.7320508075688772,-1.0,0.4473674560329971,-0.7320508075688772,-1.0,-0.3693130210733017,0.3027963549650653,0.3103620303745877,0.6999793854729159,0.0900069007642666,42.70007177232672,0.6548529763327755,0.1416837517172098,7.0603383760899305,0.8868628581985831,0.0079989430438727,61.35941818356514,0.3692482551559806,0.9366219555959104,0.0110832387581467,0.2823969451710582,1.1774602495133877,1.098128067329526,0.567018199712038,1.301481418311596,9.971895933151243,76.3210071157664,19.61570441443473,177.03778146766126,1.0008630268275738,1108
5,19108.0,-0.4790693807265831,-0.3903808486965334,-0.9844300990917944,-0.634366431837236,-0.8694903086862886,-0.8687058144567883,0.9729155385816628,0.3174931628939059,0.526826989619642,0.0389971111683253,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3206889972382977,0.4131976408653914,0.2406909455626521,0.4283166579400222,0.0847126164619555,16.113308329578988,0.8209023340722389,1.2880227286368608,9.962245392613111,0.3520275615155697,0.0086280166869983,12.145802937448025,0.9646326741203666,0.5177941853180528,0.6865051882341504,0.9676046399399638,1.5786483995616436,1.3100726567208767,1.434721825644374,0.3078362140804529,7.815260946750641,98.01703998353332,32.3123290348798,134.99626907519996,0.5874445922672749,1108
6,22708.0,-0.3497855587814626,-0.3267056845776428,-0.9524146788586484,-0.2201697432851928,-0.421105527638191,-0.4181214831914586,1.009178563160761,0.1998569858293016,-0.0452357769363804,-0.7446716624380972,-0.032242040852214,-0.7320508075688772,-1.0,-0.0101361194855218,-0.7320508075688772,-1.0,-0.8195403404962699,0.1654679937625794,0.3792299628751557,0.4187061298556273,0.138907732413104,25.62905177657196,0.6021491285545801,1.4769396111369133,6.015111376531422,0.7480747457593679,0.0089173569921404,25.691800005733967,0.4262503832578659,0.4645726727321744,0.774032817222178,0.0171816209331154,0.2162863202393055,1.6946648210287094,0.4199096038937568,1.7895090319216251,7.356287263333797,68.35208056494594,7.584007746726274,174.83745593577623,1.5524693615734575,1108
7,26308.0,-0.5431626313686795,-0.5163168082984362,-0.9994166090348277,-0.6055781694218879,-0.8621679827709978,-0.8613475688933776,5.214193178033666,0.6396987148825724,0.3827170954159713,-0.5083264572613206,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.667479495265699,0.3882629584101278,0.2354912158773525,0.4451139626704953,0.0842774336053539,17.164389681628197,0.8094062621800702,0.7437513880431652,8.716056188568473,0.25023970939219,0.002730821615085,255.6299697607756,0.3106843642890453,0.9670644076541066,0.0428083632141351,0.656796682626009,1.551524668931961,0.1799247469753027,0.8006271738559008,0.6851545441895723,2.7854745015501976,99.84045214951038,30.74943472351879,327.6406917627901,2.800018511712551,1108
8,29908.0,-0.5218846916984607,-0.4251369950050847,-0.9931482513433336,-0.3793847437664159,-0.6624551328068916,-0.6606550281344683,3.394894855014459,-0.1480721023300819,-0.314376752991728,-0.9209910817740736,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.9322893934064376,0.2295531712617139,0.3235961730899996,0.565336740211967,0.0986339345061877,33.927899044173344,0.5949381650848433,0.8526732511818409,9.0891876751557,0.4618251733481884,0.0086932770367711,164.8015972226858,0.4907192559912801,0.4509818628430366,0.3026240197941661,0.6277693975716829,1.4680684730410576,0.2289613187313079,0.9664867036044598,0.7775699906051159,3.4158070161938667,85.23805578704923,14.96734522851184,412.2674018703401,3.721516571938992,1108
9,33508.0,0.5094154940842702,0.368608177745664,-0.5951751746218247,-0.5753467113395011,-0.7888011486001436,-0.7876208339344972,0.8259667357240577,0.8177218970220363,0.6040603354169409,-0.2528325388571086,-0.0288519900030603,-0.7320508075688772,-1.0,-0.0025252237191984,-0.7320508075688772,-1.0,-0.532124466287304,0.3742069303157695,0.3134641699258708,0.3913899886926133,0.0962240838544596,22.611863979341333,0.7163975155279503,0.5071760956197977,9.296496299095452,0.1512011839076876,0.0049380839671939,100.17514172941446,0.7678146595135331,0.6919469721615314,0.7962752720341086,0.7448843140155077,0.7433620803058147,0.8191657159477472,0.9277907703071832,0.9298769664019346,5.799302257597446,57.1951788244769,29.541853743232785,133.48190176300704,3.103678379207849,1108
