,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1413.0,-0.545207553934473,-0.8540340754017479,-1.0000485796485787,-0.173260242099532,-0.2495333811916726,-0.2457076900880103,0.8375296294181052,0.1254044890763896,-0.1032338231417731,-0.8293526862060413,-0.032242040852214,-0.7320508075688772,-1.0,-0.0098623730041306,-0.7320508075688772,-1.0,-0.7988064486282261,0.2308057788507223,0.3998246165866347,0.5038050401231333,0.1390415629217788,60.68258880915684,0.6696585016985519,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.7359692538157105,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,1413
1,5013.0,-0.0516701023652015,-0.1540705696024733,-0.8575364841606035,-0.7444106934434137,-0.8861450107681264,-0.8854422161304285,-0.0459494846752985,-0.578916702717597,0.0901425737898049,0.0980744792517075,-0.0205704898151148,-0.7320508075688772,-0.8061566809315786,1.0,-0.7320508075688772,-1.0,-0.3194722268809654,0.4609506283934764,0.2433881518429203,0.6366992592217076,0.0835254527097872,15.415605142368422,0.838327710524575,0.550566241145134,4.111652188934386,0.3477120408788323,0.0048024166030809,112.82796878367662,0.186132158152759,0.598818919621408,0.8253748556599021,0.3465665522962808,1.1970882937312126,1.7153823226690292,0.8015345763415098,0.2176419533789158,8.204163275659084,57.80837472062558,38.39985875887796,368.1939244363457,1.8801249563694,1413
2,8613.0,-0.5458987461809475,-0.865127028783591,-1.000358326331909,-0.6236198581122726,-0.8275664034458005,-0.8265762516231424,6.004245710205444,0.4014888116099232,0.0851841811737079,-0.7154034505539177,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8468118464263165,0.3882945675431595,0.2978775811540329,0.7015304905639175,0.0880414767077532,14.292698386526038,0.765634950961661,1.765904812142253,7.268705388531089,0.0609245300292968,0.0058016501273959,392.1845354139805,0.222928293980658,0.2485382668673992,0.7458752812817693,0.2873926386237144,0.4090183321386575,0.0634833574295044,0.9095812309533358,0.7109363619238138,4.161611720919609,64.8242050781846,33.31143855471164,443.3178665768355,3.016476720571518,1413
3,12213.0,-0.5451350091079212,-0.8569223048191597,-1.0000142977261273,-0.2998656652880698,-0.5554917444364681,-0.553166931178762,5.752163988628109,-0.1963860572467244,-0.3436699138013439,-0.943673777284795,-0.032242040852214,-0.7320508075688772,-1.0,-0.0123565837354925,-0.7320508075688772,-1.0,-0.9421012569910516,0.2349652091379403,0.3583985689779833,0.7408342469082214,0.1154110253571852,38.08053152013285,0.5138673649334686,1.7754557989537716,6.394320180639625,0.4031355595216155,0.0021668367777019,16.391417384147644,0.5557728270068765,0.8928720178082585,0.5101012755185366,0.9440033566206694,1.2921064645051956,1.9818794000893831,0.4707735851407051,1.85748977214098,2.0693932846188545,59.88926797173917,12.672214239276943,484.0027082059533,3.1837650053203106,1413
4,15813.0,-0.4656780392600894,-0.3882923363474382,-0.9780058639122547,-0.653408226338206,-0.8389088298636037,-0.8379743182801904,0.0921628302881951,-2.4873091526014366,-0.4282653994064735,0.2292046766269149,-0.0334183102551685,-0.7320508075688772,-0.0492409474449491,1.0,-0.7320508075688772,-0.8373516276243691,0.0143900652149098,0.4001509143159888,0.2859620062979628,0.6021927820922796,0.0858003391087534,21.47973675321947,0.7761482053261289,0.3316954933106899,9.804026266559958,0.8736398266628385,0.0094814104940742,556.8055685609579,0.1949823508039116,0.785492486320436,0.6506974566727877,0.0048414506018161,1.5969055350869894,0.9444037340581416,1.8598902076482773,1.0552573539316654,2.758763372898102,59.47228501085192,33.78144553722814,231.9818151835352,0.1615691818296909,1413
5,19413.0,0.0157318047657327,-0.1148283311065956,-0.7945253497900995,-0.4079937710622588,-0.7012203876525485,-0.6996104458231136,0.4642159177702386,0.642834921275563,0.4929654952276026,-0.1837609545713794,-0.0257717040793491,-0.7320508075688772,-1.0,0.6507398941538804,-0.7320508075688772,-1.0,-0.4666742198787286,0.2479590822125413,0.3106499732031023,0.526617228381214,0.1054722547016189,24.2477429193017,0.6291929493603725,0.7897063177078962,6.5620823204517365,0.3851850340142846,0.0047887790370732,127.20631957054138,0.4508247170597315,0.8034267406910658,0.7162301745265722,0.4349890695884824,1.8317497950047252,0.7409932799637318,0.2402395028620958,0.5154342483729124,6.765265047550201,96.93981668911874,16.112456263881178,465.6018941476941,1.9642477072775364,1413
6,23013.0,-0.5280948918963864,-0.5513163087385593,-0.9937697270349142,-0.4792999684473378,-0.7402727925340991,-0.7388544221613043,1.4329385089871822,0.7059848630779403,0.6881063995024521,-0.0752627290154245,-0.0349601516815548,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.258967581165911,0.2959484075575715,0.314329211978946,0.4397829787014516,0.0988716500571121,18.91991186569677,0.6667468285937593,0.974752191454172,3.5092680994421244,0.5274175060912967,0.0091209760680794,34.24704484641552,0.9082896606996655,0.2492262739688158,0.8701640535145998,0.6114732241258025,0.4670607205480337,0.2617928013205528,1.225441563874483,1.0278381407260897,3.965353704988957,71.7515878751874,21.390796390827745,487.2297543566674,0.9290249980986118,1413
7,26613.0,-0.0336179484726355,-0.1340670345268833,-0.8172766267025845,-0.4222737068179972,-0.6781048097631012,-0.6763814745346992,0.3296269102158729,0.387561970442651,0.6219685493825988,-0.2074114612472214,-0.0379424337603249,-0.7320508075688772,-0.8286259974879457,-0.0045243973203618,-0.7320508075688772,-1.0,-0.3467656534676891,0.2880849708506769,0.3301096520093137,0.5942858807866271,0.1102290473927999,30.059731058000565,0.6013564431047476,0.9255135469138622,6.54012022446841,0.7183573078364134,0.0035745327230542,501.1922165751457,0.2017577905207872,0.7227827152237296,0.9663611827418208,0.4854696998372674,1.495564607903361,1.0143203418701887,1.676110077649355,0.0394648145884275,6.940322637557983,62.85071472637355,18.15319148870185,101.02614058181643,0.5644200928509235,1413
8,30213.0,0.3473133517221355,0.0896384136071825,-0.7194547394746478,-0.6606580797260826,-0.8625987078248385,-0.8617804068676959,0.0162586191887559,0.068242775354787,0.3842762760200664,0.0008761609775792,-0.0250621092470124,-0.7320508075688772,-0.94527958135758,1.0,-0.7320508075688772,-1.0,-0.3393629675273071,0.4642785150143284,0.2638248090741599,0.6377204727923841,0.0813105895987312,21.70057668799716,0.809726125890581,0.5341912694275379,4.721806314773858,0.687025360763073,0.0067245476897805,596.6918170452118,0.0066014705225825,0.241856450214982,0.6911437455564737,0.4563152259215712,1.5165824349969623,1.0907100811600683,0.819740055128932,1.1660244595259428,7.327613070607185,77.45302534196526,36.37573358919472,179.08820076845586,1.8907257206737995,1413
9,33813.0,-0.5452054869727883,-0.8613691268968087,-1.0000463271178393,-0.1577136702972033,-0.2123474515434314,-0.2083393449718655,0.998087573851148,-0.1116372729406598,-0.3046051800548601,-0.9334435315927616,-0.0315671950060448,-0.7320508075688772,-1.0,-0.014225315890914,-0.7320508075688772,-1.0,-0.9321190057112914,0.2308712207229304,0.4026159793875795,0.4915309320939366,0.1523959137491791,57.1272716772758,0.6854178792755161,1.008905416354537,7.227829040959477,0.11792135797441,0.0078632670966908,60.54597683250904,0.2542203329503536,0.968751478008926,0.8251440338790417,0.1498906947672367,0.994189916178584,1.138268442824483,1.8176645338535309,1.8640315029770136,9.377134166657925,59.35458020772785,4.448576161731035,468.970027603209,2.477304358035326,1413
