,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,590.0,-0.5453869812391696,-0.8662721175356258,-1.000126993991727,-0.154906137634953,-0.1770279971284996,-0.1728466310777665,0.1224195270804676,0.8094906663936301,0.760588483093785,-0.2180097417677608,-0.0269385251397829,-0.7320508075688772,-0.978043385282224,-0.0014450867052019,-0.7320508075688772,-1.0,-0.3602349437253871,0.2411638292236999,0.4097534060354811,0.7050126767823767,0.1359558609388043,69.60647268126365,0.6932582772633402,0.50259730219841,3.633011785335839,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,590
1,4190.0,-0.545143906736723,-0.867746051948209,-1.0000177901137317,-0.6967337610869883,-0.8709260588657574,-0.870148607704516,4.655649595664233,0.5388472041743113,0.5648538140298613,-0.2049725762778473,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5026496717386748,0.473628012303095,0.2636999305439607,0.6344006701232205,0.0803782116245648,24.2908179856671,0.8193896343067614,1.955165069550276,8.385403052903712,0.9586577452719212,0.005553283012472,178.22437193244696,0.3858325267210603,0.538528349250555,0.0282339947298169,0.2196206953376531,0.0212683677673339,1.977175068110228,0.0460252314805984,1.9024765994399784,3.238339841365814,63.79596663173288,37.31119530480355,415.1492229942232,1.4429425410926342,590
2,7790.0,-0.4763506748987356,-0.4572774075037513,-0.9784287527463038,-0.6905869989373669,-0.8835606604450825,-0.8828451882845189,1.2199565029048467,0.5394575386531375,0.6663908514115402,-0.1051428604275565,-0.0283870771189965,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4951160353810651,0.4748328396223041,0.2410379611206365,0.4500692647666729,0.0825906781996243,11.078862493567712,0.8346862007523264,1.2696175016462805,5.868600844405592,0.7891932791098952,0.0094462940497323,526.7896609380841,0.3887197896838188,0.1532134432345628,0.8579534199088812,0.5590661615133286,1.553422026336193,0.7184714376926422,0.1009727325290441,1.4614842403680086,6.742744646966457,80.41478050872684,39.586012387275694,195.62337268143887,2.0338420048356056,590
3,11390.0,0.5122943765135186,0.2227500574291578,-0.6416826284278279,-0.5351540636833729,-0.7909547738693468,-0.7897850238060886,1.7916134050577526,0.1770248636326309,0.0542546559467091,-0.3811664600552936,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6343468816182423,0.3492264743261525,0.3033092130824696,0.565512314318847,0.0858162425304531,34.09748511920965,0.7205937150664514,1.482006760314107,3.746144726872444,0.1810316173359751,0.0087548805885016,592.2775961458683,0.041314355097711,0.4121529068797827,0.5504464181140065,0.0713610351085662,0.309004969894886,0.9485149178653955,1.5836575739085674,0.7445751521736383,7.506383553147316,80.18694546073675,24.850580982305107,413.2136824727058,2.282361000776291,590
4,14990.0,-0.5451666503070389,-0.8567231720091277,-1.0000290085901695,-0.282327289265125,-0.5721464465183058,-0.5699033328524022,1.008147227198653,0.6361741745077916,0.7426859483055279,-0.1847793080565572,-0.035350310400208,-0.7320508075688772,-1.0,0.1848597979944324,-0.7320508075688772,-1.0,-0.3260085989550595,0.1861234364751192,0.3446994954540585,0.4282452531111935,0.1020531178254482,50.06955751491088,0.5196965591980492,1.1883543469011784,7.767352267168462,0.8528914330527186,0.0052680909950286,447.83784840255976,0.4349356014281511,0.3597698686644435,0.1023155376315116,0.92441978584975,0.6514530163258314,0.7668891903012991,1.569562854245305,0.615786312147975,5.023219853639603,95.39722153916956,10.397334227990358,187.529163621366,0.2389803268015384,590
5,18590.0,-0.0731072610988354,-0.1777605423137791,-0.8557863010034318,-0.3905487222322685,-0.6844221105527638,-0.6827297648247006,1.4117541006859209,0.5834542327234802,0.5259123481090877,-0.3848281799409933,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.4863703877225581,0.2467312485380352,0.3238641540271075,0.4377606869653088,0.102147932736458,27.150260510433863,0.6077641564506713,1.547006219625473,4.507496744394302,0.4241801556199789,0.0083339927671477,179.91461008787155,0.6061124559491873,0.7272592047229409,0.3322781706228852,0.9298501405864954,0.3260370045900345,1.0384865272790194,0.8568714577704668,1.2357765473425388,6.864896863698959,77.74602180812508,16.70433002188802,310.0141753256321,0.1383254677057266,590
6,22190.0,-0.5451369466225717,-0.8584525608883278,-1.000015169574294,-0.1178901915450337,-0.0717875089734386,-0.0670898860193334,0.927868365561324,-0.1024301214642715,-0.2938020759411568,-0.9181131123015508,-0.0328416340249786,-0.7320508075688772,-1.0,-0.014569361728438,-0.7320508075688772,-1.0,-0.9425608748656904,0.2362879435518975,0.4259069387059183,0.4711655726427963,0.1982618459957136,23.843086281416443,0.7201870850935426,1.4270312674343586,3.335679066367448,0.4190316451713443,0.0051081448616459,390.34586772322655,0.85218461509794,0.6324093099683523,0.2962842741981148,0.464831955730915,0.0216858424246311,1.2221909575164318,1.9702485855668783,1.5847007762640717,7.998128600418568,62.319284421391785,2.120326320733875,401.6284951660782,3.636128347367048,590
7,25790.0,-0.5451286724923301,-0.8650598640588858,-1.000011074223386,-0.5898016566594195,-0.8180904522613065,-0.8170538161881402,-0.0412409826897259,-0.4972873495460772,0.0449225645799732,0.1751715463134774,-0.0326342863629424,-0.7320508075688772,-0.628673583126091,1.0,-0.7320508075688772,-1.0,-0.1097296030890278,0.3871877632690092,0.2994557973278464,0.6319696350735524,0.0834771851756674,33.75968392392761,0.7522912584539536,0.0759403612464666,5.214451336301863,0.7999618770554662,0.0064837180348113,392.5998341292143,0.3674049312248826,0.4411085266619921,0.0705946190282702,0.4511360814794898,0.3705833032727241,1.0105957742780447,1.374647330492735,0.5960202217102051,3.632191866636276,66.26043085940182,31.873653754778204,406.6263520531356,1.6819225512444973,590
8,29390.0,-0.5016099960069988,-0.537188147274386,-0.970138686025935,-0.3179938964050693,-0.5641062455132807,-0.5618236906651277,1.8102809882355613,0.020740309846655,-0.1867990715609835,-0.8193563246489163,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.8554230671756851,0.219401913619269,0.3540346625907775,0.5166472301276759,0.1142262554885193,29.36731927164648,0.5157582298974634,1.0971828754991293,4.371230665594339,0.9936408465728164,0.008493087827228,346.4785862714052,0.3925806591287255,0.6230074688792229,0.7371983341872692,0.7902898536995053,1.7001513466238976,0.4010541122406721,1.1311357580125332,1.5542212910950184,4.583210006356239,68.28932613600045,12.09434929760173,376.4914543554187,3.332483548671007,590
9,32990.0,0.464322193970227,0.4774962886565034,-0.4615896999434299,-0.5731911030245117,-0.8208183776022973,-0.8197951233588227,0.3736788461762693,0.8073209318523842,0.6021409969826095,-0.2771350411527728,-0.0301784067644594,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5303633428011223,0.3466338303852029,0.2822785920786519,0.4377842739337714,0.0829491317229193,33.478640662123,0.7623562128681582,0.5553289484232664,9.177989780902864,0.0832378901541233,0.0029139335434883,342.00450126081705,0.2974640196189284,0.0851492919027805,0.6525419605895877,0.1861406899988651,0.5743361376225948,0.3298400491476059,1.6719618178904057,0.8795511666685343,8.940344713628292,94.42923300899564,25.989460181165487,443.6508003249765,1.148148134350777,590
10,36590.0,-0.2556871834094043,-0.2759935024549595,-0.9076036067412222,-0.6340171925728586,-0.8439339554917444,-0.843024094647237,0.9616716479117648,0.3503702401370777,0.5551467353513115,-0.0325203155024167,-0.0271124002550154,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3087941522289235,0.4060695845914072,0.2846861055120079,0.3678530647718815,0.0853238933038349,16.41734155895303,0.7855068722978641,1.0070414450019598,5.858463678508997,0.9857244659215212,0.0047800772972404,325.23135747760534,0.5795556744560599,0.3828180562704801,0.3648716229945421,0.4898739531636238,0.1840082854032516,0.1090713664889335,1.8537951614707708,1.3094284236431122,5.117242269217968,72.07428368739784,34.826430959813294,429.5510078780353,1.5204980075359344,590
