,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3393.0,-0.5452147622829364,-0.8742745824326417,-1.000048927904768,-0.6492222118353608,-0.864321608040201,-0.863511758764969,9.347387303701826,0.4124157023905493,0.0718383721554443,-0.7394515232036215,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8185405309088136,0.4353045901777796,0.263109817491175,0.6452793065858392,0.0809549638097822,24.945617857842112,0.8104392023980189,1.6640516389161348,4.142331197857857,0.2977407081052661,0.0057201921185478,69.99096684157848,0.1925724297761917,0.0020615104585886,0.8734547793865204,0.0927880071103572,1.4334772527217865,1.1593306306749582,1.1291584353893995,1.2834882400929928,2.2909904196858406,88.31445472780615,32.882491446193306,151.57010370865464,2.6573445312678814,3393
1,6993.0,-0.5451418272778366,-0.8607637668654411,-1.0000172478835458,-0.3131127685663274,-0.5445800430725054,-0.5422017024960323,0.992349730176164,0.818274125844525,0.7391182349253292,-0.2478862091225887,-0.032242040852214,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.3718065026559671,0.2537610084043216,0.3603947042799363,0.4086149084460312,0.1184372988176596,24.69872134673223,0.5289972333872737,0.7254901938140392,7.73574934899807,0.9557726616039872,0.0040339397815987,465.4529437422752,0.5581217110157013,0.1758166402578354,0.9828395247459412,0.9036795105785131,1.7380665447562933,1.1497102472931149,0.5223061498254538,1.6140673607587814,2.599667191505432,58.47077607642859,12.354935851693153,403.6658816225827,1.6799332536756992,3393
2,10593.0,-0.3989122927616284,-0.3564106397664879,-0.9550560295419248,-0.6275180512325934,-0.8436468054558507,-0.8427355359976916,1.7769664191732826,0.8402700730989551,0.5835589769243505,-0.3439289119887938,-0.029914954888611,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5777594979448499,0.3986637395632579,0.2854157354217504,0.5221169470598434,0.0936444386399871,39.489001621001165,0.7844972247321544,1.2176027074456215,4.806251280941069,0.406309125944972,0.0072123098550364,509.11565478891134,0.6414243020117283,0.9967142073437572,0.9025033181533216,0.473523830063641,0.5103284977376461,1.4485167656093836,0.4776093177497387,0.0959583241492509,5.7518038004636765,71.45635084249079,34.82558741662651,476.7446857783944,2.5437360368669037,3393
3,14193.0,-0.5451525764095673,-0.86021300479142,-1.0000222548115485,-0.3582509151126885,-0.6358937544867194,-0.6339633530515077,1.5426555768794183,0.1405074559521308,0.008059735979758,-0.5831614008631291,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0104519261269827,-0.7320508075688772,-1.0,-0.7605192061978899,0.2797678425290168,0.341875500802859,0.4703702718187603,0.1048796984113866,36.37343923154413,0.5598591549295775,1.1971816029399631,7.233289304189384,0.2978727705776691,0.0074273535152897,92.292857542634,0.7512612547725439,0.8579435432329774,0.1474394481629133,0.1898948261514306,0.4411742966622114,1.7284225299954414,1.348498534411192,0.1907365899533033,6.423481956124306,60.133927846327424,16.418582520727067,223.04298252798617,3.048434007912874,3393
4,17793.0,-0.3805334122267112,-0.3997288489601027,-0.937244920510131,-0.5095475815225783,-0.7536252692031586,-0.752272399365171,0.7029409367124656,0.2046311712277591,0.3727797173142393,0.0743373500228402,-0.033225891346884,-0.7320508075688772,-1.0,0.0094702193198724,-0.7320508075688772,-1.0,-0.167032742881042,0.340619105443226,0.3211894393296795,0.4565051364046339,0.0854047325608374,44.13890292752313,0.6775036460865338,0.6604001689702272,8.271061616949737,0.4999532056972384,0.0090843367828056,197.41793666034937,0.3668063003569841,0.0680384589359164,0.1433448819443583,0.5072798300534487,0.6643201112747192,0.0539471879601478,0.0632389243692159,0.7010997757315636,4.182971708476543,58.2016660226509,25.85475907940417,43.32768214866519,0.6136482283473015,3393
5,21393.0,-0.5343573980789393,-0.4583290280409768,-0.997289631602274,-0.2382887750447237,-0.4334529791816224,-0.430529505121916,-0.0168517897259185,0.798449268457458,0.5944972977969032,-0.1956490940907321,-0.0323896671362138,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.3946191350091673,0.1772708765547788,0.3727120109956303,0.6835179445122215,0.1215586832554482,48.38753026019403,0.5951301875055541,0.2944849133491516,7.202221786603332,0.7353148395195603,0.0054470754312351,443.8761228695512,0.5735913794487715,0.6691573048010468,0.5300700040534139,0.1940869828686118,1.912405326962471,0.6707706060260534,1.15667437389493,1.0514568760991096,5.227471098303795,79.15458299219608,7.296709160786122,132.9437455534935,2.469601947814226,3393
6,24993.0,-0.5422703458854663,-0.4728925113598174,-0.999214739875529,-0.6076678521982973,-0.8557071069633884,-0.8548549992786034,0.2318858195435332,0.5008200734488413,0.5676353659468765,0.0532710153418829,-0.0267743140483402,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2404576319963397,0.4286820996628296,0.2572305355800408,0.5717992949823746,0.0850003009912448,15.59680132549908,0.7988338192419825,0.1118447389453649,3.6840737368911514,0.753133213147521,0.0068442750629037,506.91085048019886,0.0308169266209006,0.8669359227642417,0.2029247684404254,0.1375697012990713,0.8847985826432705,0.1237211488187313,0.8929434232413769,0.3502352964133024,2.9885864183306694,99.7923488682136,29.757251032348723,293.2611729670316,3.435526274144649,3393
7,28593.0,-0.5286209408512326,-0.5159651096229545,-0.9945372392075612,-0.5496917893496973,-0.7843503230437904,-0.7831481748665416,0.253251029965756,-0.9643900363787878,-0.0820369523241408,0.1787954931865315,-0.035350310400208,-0.7320508075688772,-0.3759023572674409,0.4921684729611187,-0.7320508075688772,-0.9719118773879746,-0.0310955736266608,0.3528981791536802,0.305552934041949,0.548385736940361,0.0924043683693381,17.463009823427168,0.7153984051431044,0.3814226426184177,8.846087953075767,0.1682718340307474,0.0012435629684478,365.0650279596448,0.1905278703197837,0.2798582641407847,0.816519477404654,0.7763863569125533,0.9751544315367936,0.0917348302900791,1.1720883306115866,0.7372843474149704,3.150908224284649,67.62696727644652,26.823498472291977,434.146466627717,1.0522054433822632,3393
8,32193.0,0.4383659395107321,0.1550633315671988,-0.6470688789782526,-0.4938111102518303,-0.7715721464465183,-0.770307314961766,-0.1403490752499201,0.0759315018006833,0.4380665418176543,0.0101215600150973,-0.0272474995178537,-0.7320508075688772,-0.4922218903910291,0.9515613069494084,-0.7320508075688772,-0.9948764395507697,-0.217564127120497,0.3192820134266133,0.2979806764568581,0.7414419678530932,0.1000104059234066,30.765016919477254,0.6995285040720104,0.4121912252157926,5.042849379591644,0.5556942988187075,0.0014547932734712,216.9456325471401,0.649490101262927,0.9987264275550842,0.7254399266093969,0.349678423255682,0.6818572096526623,1.0481424517929554,0.6937180012464523,0.1441268008202314,5.985284827649593,81.10545796342194,22.486559461429717,13.894503563642502,1.4617406614124775,3393
9,35793.0,-0.5401259615878775,-0.5354366087474558,-0.9983839909511852,-0.2355140540524347,-0.5250538406317301,-0.522579714326937,4.71497689555086,-0.1867758212320673,-0.3568618939185333,-0.9616525865783466,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.9607648738940964,0.1948742706130131,0.356278686698773,0.6253663810501809,0.1108169731002435,51.69373615817088,0.5428585843297511,1.6998209226876495,9.226717740297318,0.7788268774747849,0.0095435304129496,33.3821676671505,0.9299094118177892,0.9629050837829708,0.0160142602398991,0.8136947304010391,1.6917880233377218,0.950673868879676,1.7939314749091864,1.2704249694943428,3.824607282876968,87.17335387133062,9.172711675520986,416.5032058674842,3.0658585876226425,3393
