,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1473.0,-0.3135609857891184,-0.374125627485051,-0.8449124547133964,-0.2860503426848316,-0.5635319454414932,-0.5612465733660367,0.1711649029930109,0.3070468773334032,0.1731397649971854,-0.5342486888669015,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0020800802383841,-0.7320508075688772,-1.0,-0.6691870892768836,0.2239325759453086,0.3512693374603348,0.6615528299391695,0.1038228429109743,48.70879394901671,0.5098558081762705,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.4356046877801418,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,1473
1,5073.0,-0.4266984228786719,-0.4060951728388453,-0.9657286837674012,-0.6603724152226129,-0.8766690595836324,-0.8759197806954263,1.575235697835601,0.5313320596231705,0.5241885888036442,-0.0659209104798175,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4516355565208824,0.4220414045014991,0.2407110768137816,0.6161485959650238,0.0807121199157017,21.525214073480583,0.8304550528596757,1.119470089673996,5.952152763493359,0.0474322130903601,0.006736200613901,39.259073138237,0.7767567997798324,0.0739675592631101,0.9976200768724084,0.4857671614736318,1.7127764206379652,1.0395870562642813,1.6708782445639372,0.4484696593135595,6.282490573823452,98.1537820585072,33.5939698391594,477.56330027244985,0.9430945515632628,1473
2,8673.0,-0.3120627383988006,-0.3112307898246695,-0.9303548531434164,-0.5004414016360723,-0.755491744436468,-0.7541480305872168,2.2400883427472364,0.5245932916685088,0.1558463042159406,-0.635854255401852,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.7417994021396431,0.316804315301474,0.3131754643012425,0.6195084136393738,0.0826227880666362,50.51576809368505,0.6813660075215333,0.5327055528759956,6.746095373295248,0.0501453643664717,0.0055164056811481,516.4247486740351,0.3329189894720912,0.0506017263978719,0.0599053995683789,0.427508894354105,0.3971639592200517,0.064900217577815,0.7628474179655313,1.495485844090581,4.061679735779762,62.59783840738237,24.736874483618884,66.53549555689096,3.37722722440958,1473
3,12273.0,-0.4775616234374276,-0.5798058633620176,-0.9490615961740267,-0.197469694916328,-0.2354630294328786,-0.2315683162602799,1.5689884018141167,-0.1238742460454238,-0.3087326826293173,-0.934154132117437,-0.032242040852214,-0.7320508075688772,-1.0,-0.0086459626516726,-0.7320508075688772,-1.0,-0.9207665630925836,0.212462791938525,0.4048525530947675,0.4010822725296503,0.1516500101264649,45.408955276486985,0.679014944222269,1.687845215201378,8.773956626653671,0.2510752966627478,0.0058896103389561,207.81236551702025,0.6005712449550629,0.4634064473211765,0.9754098318517208,0.6074402071535587,0.7995057497173548,0.6538649667054415,0.8839130811393261,0.944974049925804,7.1901547983288765,83.8133350899443,3.900072928145528,108.62676540389656,1.8029015213251116,1473
4,15873.0,-0.5224410034043321,-0.4774444987721984,-0.9931883371204578,-0.3423204389124542,-0.5936826992103375,-0.5915452315683163,1.1545641793917638,0.3388089179010701,0.1324279938633992,-0.4517024620933076,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.6220297118151081,0.1947739748659991,0.3465348989971,0.3957102524231455,0.1137910632742944,28.004718120386507,0.5304803975704031,1.0572396256029606,9.233430665917696,0.5822797436267138,0.0057436655210331,113.78010883927344,0.4347032438963651,0.8325630715116858,0.9476884892210364,0.6035868255421519,1.2477257009595633,0.4150880239903927,1.2630969528108835,1.3393517397344112,4.874938704073429,86.45855023991317,11.637381839286537,444.2153740674257,2.400553598999977,1473
5,19473.0,-0.1988430917472297,-0.2470833606423894,-0.9158449849889077,-0.7422390945831177,-0.8916008614501076,-0.8909248304717934,1.095904306672875,-0.7765999757861444,0.0397450528862214,0.0154552063338162,-0.0261379335963229,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3267497420752344,0.465621069098156,0.2040279819629069,0.4218937639949986,0.0845500638158238,17.36963721761535,0.8501026694045175,0.3056496810168028,9.028495801612737,0.4139333087950945,0.0099220907296985,439.5127382129431,0.8388564828783274,0.4032783480361104,0.5222767004743218,0.9310431499034166,1.4611103720963,0.3214342836290598,1.1218539085239172,0.1364254206418991,2.493205599486828,63.87171158567071,39.66868092380464,85.5515986867249,2.29038667678833,1473
6,23073.0,0.5591229705707006,0.565108724869114,0.0757933968078095,-0.5151727344286258,-0.7768844221105528,-0.775645649978358,0.2918599767045131,0.457329325714393,0.2564202213940763,-0.4927911076229305,-0.0329691318114727,-0.7320508075688772,-1.0,0.0479554249328489,-0.7320508075688772,-1.0,-0.6649287792183963,0.3688603660874654,0.3126512248342451,0.5346837145832121,0.0833026053770861,44.06434983054608,0.704558070684019,0.3299308121204376,5.164985246956348,0.3228047583252191,0.0084394152406603,598.7244732677937,0.3960086414590478,0.3018752308562398,0.0983756752684712,0.4200770808383822,0.4740750510245561,1.9624325726181269,1.807408321648836,1.353483535349369,9.61783003807068,68.70239022187889,25.808325801976025,113.65164311602712,2.678893469274044,1473
7,26673.0,0.1032232961477969,-0.072774250229215,-0.7846430960928568,-0.515072412631035,-0.8057430007178751,-0.8046457942576829,0.7487051301755921,0.833073381019489,0.6760479868894663,-0.2999946001455388,-0.0312134752755259,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4681691183656801,0.3293451700741376,0.2816666114338997,0.4499385322770541,0.0877042495628567,21.08192443961367,0.7397260273972602,0.5293927323073149,7.759500596672296,0.7074194485321641,0.0060166374109685,537.9768054932356,0.7275983970612288,0.2672697529196739,0.5877634584903717,0.0703989127650857,1.379270842298865,1.8985832259058952,0.1747435685247182,1.3183368220925331,4.346374250948429,98.31502024549992,23.90386015335098,439.3442012276501,2.9395156614482403,1473
8,30273.0,-0.4883856068865684,-0.4383868169852007,-0.980705172396116,-0.4887716022384029,-0.7776022972002872,-0.7763670466022219,4.741400914281416,-0.1985422770627276,-0.3553998424360503,-0.9220448447256808,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.926649608103302,0.3279384860449124,0.2950643138837656,0.6495886237421544,0.0939735365495732,24.01848575234049,0.7061497819008417,1.9518536105751991,3.02913112193346,0.4348988700658083,0.0013646131400018,467.42345206439495,0.7970817554742098,0.8631604891270399,0.2408372415229678,0.2933462224900722,0.5346063915640116,0.8064117133617401,1.5807826817035675,0.3048763610422611,4.689483515918255,83.63720402121544,22.56996575407684,92.52433192916214,2.926842149347067,1473
9,33873.0,-0.4344041955957352,-0.366142391155382,-0.9642656914184444,-0.2363337216903591,-0.5108399138549893,-0.5082960611744337,0.1037577005449476,0.3525798641311277,0.2502143995754811,-0.6015342646691366,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.6090285395527036,0.1673138363280864,0.3577621286992666,0.7154622540350711,0.1041523253386989,58.5163731604397,0.5517275517275517,0.6151641644537449,3.46185355540365,0.9540532333776356,0.0095518452692776,195.59948835521936,0.6163615575060248,0.3949765637516975,0.0362072084099054,0.0414804527536034,1.6544000003486872,0.2825625762343406,1.0476223826408386,1.062590328976512,9.989860467612743,71.95549493655562,9.807270298339429,397.3613072000444,0.5236113369464874,1473
