,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2821.0,-0.545299235905101,-0.8646598939907253,-1.0000881844850935,-0.3721521059490475,-0.6432160804020101,-0.6413215986149184,3.169824810614517,-0.1038211655064265,-0.2843579514624255,-0.9054943210952268,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.9234519043023456,0.2538728954845683,0.3321388679821714,0.5500561155880004,0.0947292837546695,48.07212278937219,0.5757213590575379,1.2460404224693775,9.51211258303374,0.920318535529077,0.0091476460015401,54.45178393274546,0.5076290722936392,0.3793772608041763,0.396032964810729,0.9187356792390348,1.9016280565410848,0.6101459097117186,1.443533880636096,1.805986914783716,4.484617836773396,84.78553540073335,14.065362511668354,281.41321770846844,3.824127584695816,2821
1,6421.0,-0.5451701594691627,-0.8617288036609152,-1.000030152962065,-0.2115468427388386,-0.3401292175161522,-0.336747944019622,4.016336159555706,-0.1663228475633926,-0.3534979763600678,-0.9434045143419094,-0.032242040852214,-0.7320508075688772,-1.0,-0.0125055336880327,-0.7320508075688772,-1.0,-0.9528831007678776,0.1891265325969577,0.3835937336515554,0.6733395936539592,0.1295107287493369,54.91675838924603,0.6440711229736626,1.4311525132507086,4.663652968592942,0.923383880406618,0.0014498216062784,562.7261068671942,0.6781201241537929,0.1319074099883437,0.7127188742160797,0.2390178404748439,1.469609834253788,1.4252536669373512,0.8167267702519894,0.130824139341712,3.110135167837143,65.77679747715592,6.091889693960547,311.00826477631927,3.730112094432116,2821
2,10021.0,0.5691713011732831,0.3954721462419558,-0.5477790290898644,-0.5617384468429382,-0.8213926776740847,-0.8203722406579137,2.280757935287054,-0.1343292953401211,-0.3220632759279531,-0.907704536087336,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.926539463124244,0.392761524353842,0.294633659565467,0.6762835768184053,0.0879231382801834,25.516602198811665,0.755345473002982,1.876027638092637,7.710193479433656,0.3576078973710537,0.0095819608774036,453.42201590538025,0.7156361695379019,0.9376003155484796,0.1618540491908788,0.4690292896702885,0.3328766971826553,1.0447446834295988,1.3643586095422506,1.7120968513190746,9.141027331352234,78.89707122929394,28.81642812229693,30.260242111980915,3.8425665386021137,2821
3,13621.0,-0.4313425639666228,-0.3629212715160814,-0.9699749610813996,-0.4716653676146861,-0.7286432160804021,-0.7271677968547107,2.086402816462108,-0.1263509151278605,-0.3092664511563339,-0.9289375324888398,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.9409393997655549,0.2821909864473068,0.3123979779956036,0.6061258674324,0.1009882805332795,17.66073397600194,0.6599964372661956,1.6463884562253952,9.169187654741108,0.7302175033837557,0.007718899979256,9.352387860417366,0.0213252510875463,0.6975445905700326,0.5336856916546822,0.6167722158133984,0.7964904271066189,0.0610433109104633,1.5848396196961403,0.4126492589712143,8.152079559862614,73.85125633794814,19.904313274659216,141.95549943484366,3.646625686436892,2821
4,17221.0,-0.5451677343687613,-0.8601874955072839,-1.00002917068752,-0.4406288972533358,-0.7286432160804021,-0.7271677968547107,0.8360022079420165,0.9012162333749576,0.94552553704629,-0.0039953995884062,-0.0301784067644594,-0.7320508075688772,-1.0,0.8467341805740969,-0.7320508075688772,-1.0,-0.319703478851477,0.2762122330747633,0.3032349235540987,0.4023370822365797,0.0907974725103312,41.49161534909637,0.658091088163314,1.081934176385403,5.11985709797591,0.5216905334964395,0.0082727425126358,410.63373908400536,0.0164085691794753,0.8150114882737398,0.3282338483259082,0.1670409832149744,1.967555910348892,1.259354792535305,1.529924077913165,0.9708253033459188,5.647613272070885,90.44248252175748,17.934014413133262,149.0624592453241,0.8604156225919724,2821
5,20821.0,-0.3182434767540283,-0.3077860874775191,-0.931685482724452,-0.2584047190765822,-0.5362526920315865,-0.5338335016592123,0.0872578207850222,0.1899481787904312,-0.0541102227120353,-0.8064533677560386,-0.0266048382206014,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.7969885296923898,0.2017906878338066,0.3564623327263411,0.6881201674004699,0.114590026017951,37.49904697632517,0.5310191642130275,0.611645357683301,6.278142471797764,0.56131702195853,0.0030678817629814,387.1569503098726,0.5071019493043423,0.642148862592876,0.2884461693465709,0.5652778455987573,1.2422017119824886,1.2917214073240757,0.0589875262230634,0.640487914904952,9.868528544902802,69.59346171468496,10.86126305507496,436.43225383013487,3.1434315107762814,2821
6,24421.0,-0.3192022021793046,-0.3154592689221367,-0.935490554378122,-0.3184756592027035,-0.5867910983488873,-0.5846198239792237,0.4404439453486773,0.408690354965425,0.1436763852590041,-0.7088082519981799,-0.0270881112686288,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.6930479060866541,0.2741146178861069,0.3466333342049379,0.6395609038940359,0.1036103032114572,43.673095016771576,0.5246579876434246,1.0460001397877932,7.243019629269838,0.506277902983129,0.0010100257117301,396.4960003271699,0.3992514433339238,0.6740148263052106,0.3226524004712701,0.1326890755444765,1.6153030842542648,1.0381248388439417,0.7697347942739725,1.365210385993123,9.658135890960692,71.1811881326139,12.806994971167295,362.6673212368041,1.3196250423789024,2821
7,28021.0,-0.5451386954397195,-0.8605585927870059,-1.0000158423795893,-0.3810261810785331,-0.6343144292893037,-0.6323762804790074,4.202856361573457,0.8226160129745885,0.5100313998750986,-0.4035172326946232,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0101361194855218,-0.7320508075688772,-1.0,-0.5626296348381883,0.2647263506799534,0.3429309626147622,0.6414503387992743,0.1006995314608201,35.225362147130674,0.5582609682728874,1.8606370221823452,5.421539289876819,0.817912146449089,0.0026094567868858,226.88355445861816,0.4104338679462671,0.2918770527467131,0.6316228816285729,0.1203559711575508,1.640669109299779,1.346947181969881,0.732735438272357,0.9660328291356564,2.6786982864141464,60.03658620640636,16.357464911323042,102.694196337834,1.2968964651226995,2821
8,31621.0,-0.3477497769385578,-0.3321183358639668,-0.9322276468610596,-0.2054759900699594,-0.3501794687724336,-0.3468474967537152,0.7398709786895667,-0.0470050152062784,-0.2053639273577039,-0.6946976844122367,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0092046631630359,-0.7320508075688772,-1.0,-0.8326475455341387,0.1995806868776998,0.3823894514961407,0.4885865474078301,0.1419981105771793,45.038323126480975,0.6344365044512754,0.2668949570506811,8.555477475747466,0.045844248495996,0.003819427056238,275.5764350295067,0.6040066415444016,0.9885020330548286,0.7708244398236275,0.2462633410468697,1.7663085628300903,1.196941690519452,0.8370142225176096,0.7830791249871254,7.694188311696051,76.65860708337277,5.782640110142529,371.5834971237928,3.5252018831670284,2821
9,35221.0,-0.4829312094718274,-0.4326570275184822,-0.9813759651136432,-0.6793310395889703,-0.8789662598707825,-0.8782282498917905,0.0776430639770158,0.1953335448342802,0.3693776790606112,0.0400634097487919,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3321003420654508,0.4345162370017659,0.2638306722854407,0.5292929654202209,0.0808348102210083,20.340704121944185,0.8244698421087402,0.0234192181378602,6.649289900436997,0.924206806346774,0.0089838343020528,131.7695366218686,0.1730611454695463,0.6354111265391111,0.3562343064695596,0.0282903155311942,0.1322690136730671,1.6414071898907423,0.0638322923332452,1.419723441824317,3.260934099555016,79.12377233151346,39.0476304763928,354.8118429072201,3.637662168592215,2821
