,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2960.0,-0.4222447697998752,-0.378421417058987,-0.9552525640234464,-0.4546153290503635,-0.7455850681981335,-0.7441927571778965,2.008870353053532,0.7424021022645155,0.4131165588269344,-0.4375904397109477,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6176725644692921,0.284263182033023,0.3001302837421329,0.5667138498036782,0.1012801444439677,16.51984654710585,0.6752270403560474,1.6612783558666706,5.169622916728258,0.4221801673993468,0.0082489476390182,433.2478204742074,0.6955744931474328,0.0386352883651852,0.5681876065209508,0.2690332690253854,0.0622883755713701,1.1132318526506424,0.088020334020257,1.7624842002987862,6.560341835021973,92.76328419800848,18.74073210693896,48.99764937348664,1.0069810040295124,2960
1,6560.0,-0.5090176844936771,-0.5134634581189528,-0.98348132167236,-0.5100324484175195,-0.8004307250538406,-0.7993074592410907,1.753269948895739,0.762020619376251,0.793014462185252,-0.1718941260035585,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3859348477357657,0.3556844625813632,0.2940323769558857,0.4466877036776895,0.0892500095503559,25.97108101996904,0.7311760655942917,0.8414412643760443,3.5437021031975746,0.7953507015481591,0.0021624348200857,435.5371540412307,0.4944642623886466,0.8473805198445916,0.2083428995683789,0.2553367670625448,0.3305908273905515,1.1510489825159311,0.6914418339729309,0.8048105891793966,2.816903628408909,88.65700010210276,24.13762722201645,55.84226654842496,1.7847552262246609,2960
2,10160.0,0.1548005178049503,-0.0273047334888296,-0.7962531566616978,-0.4574733994874517,-0.7161521895190237,-0.7146154955994806,1.4524836047863507,0.8624427789958484,0.7908912972287825,-0.1735941786597394,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0030755589441028,-0.7320508075688772,-1.0,-0.3698371587237065,0.3119316593257663,0.3240984410860785,0.5093558696001868,0.0916254168235336,37.8744733699972,0.6399383191981496,0.7182904668152332,3.128493969328701,0.0905323047190904,0.0097533662710338,472.8051301091909,0.298888323828578,0.161800961010158,0.5297025814652443,0.3847483312711119,0.3416186906397342,0.5689102336764336,1.9082185067236423,0.4472731966525316,4.270017199218273,73.33690198138356,19.163026694208384,153.23755708523095,1.0473975948989391,2960
3,13760.0,0.0272318825438345,-0.0856004011931927,-0.7093735159443779,-0.4214834092790823,-0.7009332376166547,-0.699321887173568,0.9970403652756008,0.1579775263659649,0.003379637430493,-0.5303673697695963,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.7509758355858221,0.2556854744974331,0.3187139032088138,0.3791752811103043,0.0962523442837803,32.29099312220794,0.6284722222222222,1.1295634470880032,8.889933803118765,0.9853064427152276,0.0060010656956583,476.9747318699956,0.3186936164274812,0.6400601482018828,0.610098629258573,0.5294242408126593,1.4660490453243256,0.6386570539325476,1.394877340644598,1.1183365993201733,7.114289052784443,89.36938907485455,16.46357832578942,54.29254640825093,3.487588085234165,2960
4,17360.0,-0.1993701583835587,-0.2374135470298815,-0.8775469178052104,-0.6036649621536392,-0.8480976310122039,-0.847208195065647,1.6653308593069105,0.8120478736083642,0.6223923028030525,-0.24905110279944,-0.0321840670997051,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5584625870897916,0.4030182486362469,0.2705384774027886,0.6007968549200228,0.093670855003207,38.197830639448064,0.7847127996381728,1.7727826740592718,4.192000296898186,0.9806847553700208,0.0083627700032666,348.24791215360165,0.9859035247936844,0.7890900494530797,0.5303619783371687,0.3096927562728524,0.1460609044879675,0.2497765459120273,0.2049698773771524,1.100256597623229,8.332694754004478,82.83216061070561,31.676131581980734,17.576970476657152,1.887826293706894,2960
5,20960.0,-0.4400732481340659,-0.3674951237048904,-0.9741217630434906,-0.693498369791557,-0.8960516870064609,-0.895397489539749,0.7599582638034039,0.1535831024035938,0.5018491969446102,-0.1068689112524829,-0.0213504223471434,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4262590539594823,0.4676810321745032,0.2211342635227914,0.4312987589883117,0.0824924184319291,13.946037009245858,0.8507303408257186,1.1469188500195742,5.429239198565483,0.6574173402041197,0.004511987212114,555.2047876641154,0.1035151481628418,0.3644198896363377,0.792828612960875,0.9252248657867312,0.0726498607546091,1.0032964255660772,0.4338165540248155,0.2988685276359319,8.075297005474567,91.77334995940328,38.85728066684678,109.10434962250292,1.3387905843555927,2960
6,24560.0,-0.5299621185698447,-0.5762998095890777,-0.9938398418950976,-0.4991399795555297,-0.7751615218951903,-0.773914298081085,3.9428023788027975,0.0776856804674598,0.2797554210007043,0.028260213266831,-0.0337032558008972,-0.7320508075688772,-1.0,0.4830950511760538,-0.7320508075688772,-1.0,-0.1498305817299729,0.3478832913907976,0.3076363851420476,0.6274176025172387,0.1002797528245858,32.54243159806408,0.7028360049321825,1.7137374337762594,7.578543439507484,0.8382835853844881,0.004113306983374,533.5404843091965,0.7094879141077399,0.95064249727875,0.5993120279163122,0.8219483699649572,0.1209343802183866,1.0786649081856012,0.6449281331151724,1.8001167997717855,2.4654532745480537,78.19443895947188,23.65154455397278,298.60254403203726,0.5116005167365074,2960
7,28160.0,-0.5451668449641338,-0.8576573021859482,-1.0000290406585195,-0.6283631176600635,-0.8686288585786073,-0.8678401385081518,1.09485951534394,0.6233721261488234,0.3854698422625898,-0.3775565563593369,-0.0288519900030603,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.64018714984657,0.4296859851540471,0.2366578451126135,0.4106535801568341,0.0802266367199859,26.289699795010545,0.8221266614542612,1.041139306500554,5.974320235662162,0.3763697808608413,0.0094888117145746,38.56622222810984,0.2572804046794772,0.0836338130757212,0.2835203846916556,0.8155419593676925,0.9190554916858672,0.8502804916352034,0.4279171004891395,0.4264453370124101,9.686518616974354,95.65329211764038,32.5491448723711,176.0876141488552,3.788718156516552,2960
8,31760.0,-0.2079832384519169,-0.2253851232914709,-0.8743108728049926,-0.5508542143260996,-0.8285714285714286,-0.8275862068965517,0.1834216574917397,0.7150757349939411,0.8009954947090026,-0.0461311122304845,-0.0325861118376534,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3290828245950869,0.3761029086540137,0.2676651998268648,0.5646566164154104,0.090208756201529,14.282918814625493,0.7724793912492074,0.2153604794293642,5.64237389434129,0.5971487620845437,0.0091370696993544,453.8324821740389,0.8131717052310705,0.3111380944028497,0.4703202415257692,0.8859605304896832,0.388130696490407,0.0996469631791114,0.2547780312597751,1.6059702839702368,6.674109414219856,97.20816407352686,26.608193493261933,86.08963624574244,1.488645114004612,2960
9,35360.0,-0.4927711500271898,-0.4519174464605902,-0.9852075719825404,-0.4111176463212338,-0.6851399856424982,-0.6834511614485644,3.29763158222723,0.7097340864606985,0.3649745639063192,-0.48547619789544,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.6258598898206907,0.2557327841816584,0.3280992746955133,0.6081583083157301,0.1154608353990171,39.007641822294765,0.6113862828506498,1.2851699143648148,9.800965650938451,0.2473349934443831,0.0012930576624348,451.5830531716347,0.3282928392291069,0.6198626505210996,0.860468128696084,0.9035159600898623,0.2189817856997251,0.1399774868041277,0.3046721089631319,0.5863479003310204,2.948248378932476,82.01697891112417,16.340336898062375,79.71614642068744,1.7040394842624664,2960
