,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,31.0,-0.5451190960209207,-0.8554802449050798,-1.0000069565336178,-0.3837996354836177,-0.6798277099784638,-0.6781128264319723,0.1489003969724457,0.8020904152290897,0.8642156916565767,-0.0662629301327008,-0.034975022944485,-0.7320508075688772,-1.0,0.5535508940525685,-0.7320508075688772,-1.0,-0.3090479293211907,0.2309113727901578,0.3145082555717196,0.606187890123262,0.0982200773686549,34.72622231371501,0.6081932773109244,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.4035819005221128,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,31
1,3631.0,0.0976842927064249,0.0176835150448674,-0.4621042319967663,-0.4586467804676305,-0.7454414931801866,-0.7440484778531237,1.998198460516524,0.4357072278903297,0.2191926680277319,-0.4064570488263168,-0.0328416340249786,-0.7320508075688772,-1.0,0.143667909756806,-0.7320508075688772,-1.0,-0.6563223741563552,0.2961560889550351,0.3047268105139509,0.6058196874307886,0.0874804098115333,45.2268018721353,0.6700006025185274,1.7422001883387566,4.240114148706198,0.6282333824783564,0.0094078443236649,48.3409970998764,0.0201311167329549,0.8708447869867086,0.111495298333466,0.2120116129517555,0.2387943137437105,1.5850953571498394,1.5218126811087132,1.6113525945693254,6.170935586094856,86.73048897646368,19.270683078281586,283.4290786832571,1.9183568842709064,31
2,7231.0,-0.4140300302923931,-0.4191302644598174,-0.9584753851336186,-0.572748615042796,-0.8136396267049534,-0.8125811571201846,3.068693415546436,0.616401218945485,0.2863147284711551,-0.5215102430828734,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7301631156986923,0.3473294654915583,0.2967678206072044,0.7156937007290469,0.0842410294667068,31.934081482663707,0.7487405541561714,1.7802398074418306,6.530142741277814,0.0948314294219017,0.0077618721192702,168.21940150111914,0.3096585590392351,0.1185051146894693,0.8474149107933044,0.8047731006518006,1.1493554692715406,1.6860223468393087,1.5806913897395134,1.7905452493578196,6.152042254805565,84.50495584402233,26.67928957659751,115.21235941909254,2.062890902161598,31
3,10831.0,-0.3366097835677031,-0.3170658437106159,-0.9420560386162664,-0.5107271272484749,-0.7877961234745154,-0.7866108786610879,0.5037090268233022,0.8355178169349986,0.834724592767057,-0.0618113134657781,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3318546270241999,0.3330600619290925,0.3010270694124536,0.5037181849708624,0.0925493729558434,20.874318135884927,0.7163947645927673,0.4555043671280145,5.408377801068127,0.6221954608336091,0.0096851959256455,66.20079763233662,0.334413381293416,0.7710752142593265,0.4623311525210738,0.033627301454544,0.5765700973570347,0.8030142243951559,0.2440292127430439,1.220457011833787,4.529452703893185,80.27794032357633,24.45583164496347,85.65410039387643,1.88102462887764,31
4,14431.0,-0.525851780157476,-0.4306258805576177,-0.9955506005782409,-0.6662194811978548,-0.890021536252692,-0.889337757899293,1.1536708268464848,0.7133473890268169,0.6715494071037285,-0.1222601962062574,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.552008638211837,0.4678146653589397,0.20276841615592,0.4901368086234979,0.076283816048506,32.028272117322075,0.8502418660128553,0.2726769987493753,7.521492395550013,0.1323743676766753,0.008134504511021,124.0339793264866,0.6746586998924613,0.09819012042135,0.0681956587359309,0.5490852845832705,0.703917482867837,1.9251317735761404,1.427512839436531,0.7209579721093178,4.735974878072739,97.72259587887676,36.36485512815416,301.4730185177177,3.4882414676249027,31
5,18031.0,-0.5002740574925457,-0.4256175458733586,-0.988931027364536,-0.664220962180743,-0.8894472361809045,-0.888760640600202,1.384733395793592,-0.0738686211357693,0.196716526469586,0.1109734443476972,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3597240873395323,0.4859831160891358,0.2194577749877523,0.5182470795536123,0.0763994242731838,30.858631514190726,0.8443735035913806,1.029919432476163,5.012030486948788,0.186681511811912,0.00945387331862,133.44620000571012,0.2942252140492201,0.1134396623820066,0.0399708729237318,0.2414741292595863,0.0926438029855489,0.7139486894011497,1.6538984663784504,1.2738319747149944,4.790109783411026,99.2993611143902,35.93628149870783,303.69621119461954,1.0374829471111298,31
6,21631.0,-0.4283862719835485,-0.3933660504051379,-0.9698352915257584,-0.5159525601692916,-0.7931083991385499,-0.79194921367768,2.68986827213484,0.096165721008658,0.2798839596717883,0.0776715289508844,-0.0346910693087261,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1906115341301225,0.2972497269724605,0.2828283313782812,0.6369642402555058,0.0886809419401047,26.8582256512098,0.7270355878516862,1.741741493344307,5.108296934515238,0.7955170646309853,0.0017056489083915,496.35772369802,0.2216409584507346,0.5768290786072612,0.5153578640893102,0.4795029740780592,0.7506296392530203,0.8404352460056543,1.0088675506412983,1.21744074113667,3.56245269626379,93.35203289054334,22.91726788841188,192.40592991933227,0.4445733055472374,31
7,25231.0,-0.5451335491092175,-0.8689529343195541,-1.0000128616080377,-0.4980483013579033,-0.7371141421392677,-0.7356802770163036,0.2417089595352194,0.7720259165178381,0.7795584852158,-0.0202942812428856,-0.029914954888611,-0.7320508075688772,-1.0,-0.0021725979115347,-0.7320508075688772,-1.0,-0.272100763993868,0.3157840635898722,0.3310941708252365,0.5671399048766498,0.1032513944463755,25.11301594926081,0.6595156541073253,0.3954094648361206,5.470017040148377,0.5856091305613518,0.0046998267350718,582.8235385939479,0.932072508148849,0.3371005561202764,0.1244680332019925,0.9863862451165916,0.4006164018064737,0.6354538891464472,1.5081789009273052,0.1125573776662349,4.504008881747723,55.762980841100216,24.98994396077469,399.9720808491111,2.497556559741497,31
8,28831.0,0.5076080168084147,0.4437684962122914,-0.3780476061545468,-0.5766558674434532,-0.8053122756640344,-0.8042129562833646,0.6603906378971727,0.2763227888963301,0.5200651827808007,-0.3565762623417373,-0.0301976977251254,-0.7320508075688772,-1.0,0.4421748361208434,-0.7320508075688772,-1.0,-0.4408960494222992,0.3907263376146252,0.2930015014562699,0.4901654289144839,0.0845598478475807,34.16924662961512,0.7391604010025064,1.1791105698794129,9.53326589334756,0.7634441191330552,0.0059748187046498,262.180120870471,0.9694177219644188,0.0011651245877146,0.4468885427340865,0.9358420297503472,1.235592357814312,1.0226766411215067,1.6560524255037308,0.6195069272071123,8.609829917550087,65.60000214260072,30.08252253867686,266.1892825458199,0.6021701619029045,31
9,32431.0,-0.545166520908547,-0.8556507390703003,-1.00002907668178,-0.4581726273468651,-0.7547738693467336,-0.7534266339633531,1.3027532110333089,0.9479084100207806,0.7792923259042269,-0.1431637584136119,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4207477936286697,0.2533616003649478,0.2949173360610324,0.4476168900709637,0.0900595869478274,35.66795829227147,0.6825348696179503,1.185543730854988,3.900436743162573,0.2537600491195917,0.006894474716857,153.33186965435743,0.920827996917069,0.6865799501538277,0.3624172937124967,0.1603550473228097,1.838993802666664,1.987225599586964,1.592782188206911,0.1011190954595804,5.221314877271652,93.610330959782,19.40005863439292,117.10479512810709,1.2608581520617008,31
