,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1474.0,-0.2670038794785554,-0.3255087223800568,-0.813054812087936,-0.2849417653488079,-0.5635319454414932,-0.5612465733660367,0.1857659580674269,0.3182172431774305,0.1748089292723142,-0.551219253914579,-0.0320098080772788,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.6782210467897963,0.2218566566096028,0.3519884515118234,0.6668159878339064,0.1037503305208673,49.01478625768823,0.5088894893272088,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.3625381924211979,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,1474
1,5074.0,-0.4240170002771928,-0.4037476942702753,-0.9652344365976274,-0.660372415222611,-0.8766690595836324,-0.8759197806954263,1.437499808163031,0.4614611461162536,0.4779679544588581,-0.0252013482543869,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4277466214375571,0.4220414045014991,0.2407110768137816,0.5998505750104255,0.0807121199157017,21.525214073480583,0.8304550528596757,0.9586447235196828,5.483769538812339,0.0474322130903601,0.006736200613901,39.259073138237,0.7767567997798324,0.0739675592631101,0.9976200768724084,0.4857671614736318,1.7127764206379652,1.0395870562642813,1.6708782445639372,0.4484696593135595,6.282490573823452,98.1537820585072,33.5939698391594,477.56330027244985,0.9430945515632628,1474
2,8674.0,-0.4317376488671853,-0.3790512694296741,-0.9734213895590038,-0.4990512363872759,-0.755491744436468,-0.7541480305872168,2.3388458992382355,0.4674708411395676,0.1057775296948033,-0.6714865209726247,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.7613353783587103,0.3292653744915051,0.3146788469121169,0.6142236220950402,0.0802435713793116,54.69260979479432,0.6824848484848485,0.5327055528759956,6.746095373295248,0.0501453643664717,0.0055164056811481,516.4247486740351,0.3329189894720912,0.0506017263978719,0.0599053995683789,0.1187507435679435,0.92470645532012,0.064900217577815,0.7628474179655313,1.495485844090581,4.061679735779762,62.59783840738237,24.736874483618884,66.53549555689096,3.37722722440958,1474
3,12274.0,-0.5451714606893374,-0.8655664427396534,-1.0000303790130902,-0.1261322500420138,-0.0860014357501794,-0.0813735391718366,0.57256553497367,0.1056967839595722,-0.1354246891108717,-0.8205013293698419,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.8230582764095092,0.2367076091749771,0.4236922614442356,0.5704474303657779,0.1674006271791745,39.60050290425812,0.7180836418147887,0.9236118048429488,4.491898708976805,0.2300383159890771,0.0047826919648796,579.1121084243059,0.4030290562659502,0.5315890489146113,0.284550454467535,0.0896129589527845,0.6223052088171244,0.015868492424488,1.7481384724378586,1.0886337421834469,5.674510061740875,76.12387510482222,1.6237122239544988,213.48888133652508,2.081706680357456,1474
4,15874.0,-0.5268364251489899,-0.5127169515301326,-0.9945103527457326,-0.3416007406571273,-0.5936826992103375,-0.5915452315683163,1.1942732013029878,0.3284209459468048,0.0937607805538593,-0.5239439874701853,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.6363438368995116,0.1942946650721023,0.3490124462253441,0.4130247400556543,0.1161256110304372,27.703880132956265,0.5299121692537148,1.0572396256029606,9.233430665917696,0.5822797436267138,0.0057436655210331,113.78010883927344,0.4347032438963651,0.8325630715116858,0.9476884892210364,0.7755967574194074,0.6066302787512541,0.4150880239903927,1.2630969528108835,1.3393517397344112,4.874938704073429,86.45855023991317,11.637381839286537,444.2153740674257,2.400553598999977,1474
5,19474.0,-0.4988985203070668,-0.4314684049591906,-0.986500964937504,-0.7422390945831162,-0.8916008614501076,-0.8909248304717934,0.1996188237192324,-2.693267454943915,-0.4619960286249858,0.2188514471347767,-0.0222402040874539,-0.7320508075688772,-0.3069567579429785,1.0,-0.7320508075688772,-0.978535670936795,-0.0325402545432493,0.4703971885011411,0.2040279819629069,0.5009284834769876,0.084545788799011,17.49367051745753,0.8496454840633489,0.3056496810168028,9.028495801612737,0.4139333087950945,0.0099220907296985,439.5127382129431,0.8388564828783274,0.4032783480361104,0.5222767004743218,0.9310431499034166,1.4611103720963,0.3214342836290598,1.1218539085239172,0.1364254206418991,2.493205599486828,63.87171158567071,39.66868092380464,354.8946495447308,0.1236977204680442,1474
6,23074.0,0.7286124220833563,0.6769704293076805,-0.2161095961974253,-0.5243620979472151,-0.7768844221105528,-0.775645649978358,0.3953341981395833,0.3250654469888077,0.144255372632775,-0.5437213399235589,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.6881544387695888,0.3681378781457488,0.3118227244199949,0.5372577171572146,0.0904960191999661,31.8413836925075,0.7030381622823269,0.3299308121204376,5.164985246956348,0.3228047583252191,0.0084394152406603,598.7244732677937,0.3960086414590478,0.968879277817905,0.4445435190573334,0.4200770808383822,0.4740750510245561,1.9624325726181269,1.807408321648836,1.353483535349369,9.61783003807068,68.70239022187889,25.808325801976025,113.65164311602712,2.678893469274044,1474
7,26674.0,-0.5451283224341765,-0.8543790206100406,-1.000011310452976,-0.5150724126310322,-0.8057430007178751,-0.8046457942576829,0.9927562998747668,0.7865146396394602,0.5170339667821919,-0.3662074557293976,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5820693906187883,0.3372895593492121,0.2791180290828325,0.4063317325726934,0.0879085155422064,21.188292574124468,0.7427281845536611,0.5293927323073149,7.759500596672296,0.7074194485321641,0.0060166374109685,537.9768054932356,0.7275983970612288,0.2672697529196739,0.5877634584903717,0.0703989127650857,1.379270842298865,1.8985832259058952,0.1747435685247182,1.3183368220925331,4.346374250948429,98.31502024549992,23.90386015335098,154.99370307661593,3.509773585945368,1474
8,30274.0,-0.3165035755460821,-0.3047441633398846,-0.9297631165593584,-0.4904633120936118,-0.7776022972002872,-0.7763670466022219,5.016158478795012,-0.1712593602772518,-0.3381511879437611,-0.8798002846659377,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9118772940171233,0.3234855753632125,0.2895803544650653,0.65539882387127,0.0896876307154916,28.806916647398197,0.7074383208543021,1.9518536105751991,3.02913112193346,0.4348988700658083,0.0013646131400018,467.42345206439495,0.7970817554742098,0.3404728472232818,0.1937624784186482,0.2933462224900722,0.5346063915640116,0.8064117133617401,1.5807826817035675,0.3048763610422611,4.689483515918255,83.63720402121544,22.56996575407684,92.52433192916214,2.926842149347067,1474
9,33874.0,-0.2382588538247942,-0.263208210203274,-0.9074273974873076,-0.475477852682946,-0.7543431442928931,-0.7529937959890348,0.1442628206002158,0.3278793816168286,0.5856287204482274,-0.2793081410018886,-0.0287047824676153,-0.7320508075688772,-1.0,0.3049094747134743,-0.7320508075688772,-1.0,-0.4033047086545457,0.2827587834789815,0.3023959850889807,0.6490553292470534,0.0861118366886299,42.93466262077178,0.6828335559062766,0.6151641644537449,3.46185355540365,0.9540532333776356,0.0095518452692776,195.59948835521936,0.6163615575060248,0.3949765637516975,0.0362072084099054,0.0414804527536034,1.6544000003486872,0.2825625762343406,1.0476223826408386,1.062590328976512,9.989860467612743,71.1726963846013,22.857261659111828,397.3613072000444,0.5236113369464874,1474
