,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,958.0,-0.4551381438545472,-0.4870873840687595,-0.945044198438897,-0.1585522214464425,-0.2004307250538406,-0.1963641610157264,1.3122252055038983,-0.175038253881665,-0.3546501666697297,-0.9526057894094244,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0098623730041306,-0.7320508075688772,-1.0,-0.9611327383082244,0.2470600377515143,0.4045574893280472,0.4156406020044557,0.1433333386738769,65.71740799570107,0.6872197309417041,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.561687370762229,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,958
1,4558.0,-0.5451531290609055,-0.8616440295293879,-1.0000223340569627,-0.6752498738987414,-0.8614501076812635,-0.8606261722695138,0.0205361371114638,0.7724071460020573,0.8060942741063787,0.0236049054129986,-0.0236573748055798,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4216228384444845,0.4045385282206179,0.2525482047529732,0.6622022027234619,0.084481756093685,14.873845840442678,0.8109164332703707,0.6101067364215851,7.959918788634241,0.9179283380508424,0.0092438175026327,226.58904287964103,0.1373555464670062,0.7432045554742217,0.2272790549322962,0.5011929804459214,0.5710079651325941,0.1488529685884714,1.1784495282918217,0.4810140021145344,9.26335347443819,65.90877406299114,36.55766220465302,431.7425783723593,3.4240001514554024,958
2,8158.0,-0.5140671757484838,-0.4797905026142024,-0.9902083533376176,-0.6746144510557952,-0.857286432160804,-0.8564420718511038,0.5018832777340292,0.3611135663952796,0.6490394681748886,-0.1838478919388382,-0.0244468173701145,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4083992418045222,0.4366892197709099,0.272717119462337,0.5614025863725064,0.0878997765233705,21.865409522009436,0.8014105661855939,1.0448849499225616,5.451815949752927,0.8938645906746387,0.0083440169617533,254.67809177935123,0.7687608543783426,0.728183401748538,0.6124884868040681,0.1916472408920526,0.194000082090497,0.3963618166744709,1.9051861073821783,1.522137776017189,9.208119936287405,63.61866997554898,36.15286863874644,433.737757652998,0.4513526074588299,958
3,11758.0,-0.2463449704456264,-0.26951336415755,-0.9151826838736304,-0.5264854334637379,-0.8150753768844221,-0.8140239503679123,3.245342747067632,-0.0018334157455774,-0.1976582200470176,-0.8211903031026188,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8415288203112878,0.3565118749020319,0.2775709922902619,0.5403391179499984,0.0834851533581638,34.83171918750581,0.7526285966127306,1.2319683898240328,4.864773917011917,0.77895871642977,0.0028977865194901,336.1857695505023,0.8839488793164492,0.238033072091639,0.0027411310002207,0.0091959973797202,0.4691363777965307,1.028678422793746,1.7054014783352611,0.4017704613506794,4.988932177424431,88.0563926929608,25.97527605537325,295.58748250827193,3.6066844910383216,958
4,15358.0,0.3665822295739094,0.1551944521570469,-0.5286933003267393,-0.3815414075493655,-0.6954773869346733,-0.6938392728322031,0.1214693984844281,0.5532039053397737,0.5658579992610315,-0.3390633990489056,-0.033225891346884,-0.7320508075688772,-1.0,0.6912380195873669,-0.7320508075688772,-1.0,-0.4458728809472946,0.2470440846893748,0.3158509486105574,0.695673558741373,0.0978326438608463,37.97287873841693,0.6235321747299201,0.6253627445548773,7.443840431049466,0.6478873752057552,0.0015120530379936,492.9364493116736,0.2673999592661857,0.9943661550059916,0.0875028204172849,0.3209187323227525,0.5694312155246735,1.7099821716547012,0.3809618949890136,0.2295807339251041,6.76322266459465,91.9050358608365,16.06780977351591,369.0203735139221,1.8491725474596024,958
5,18958.0,-0.5423151992372417,-0.585718801623585,-0.9988875228893912,-0.3185442634952727,-0.6078966259870783,-0.6058288847208195,2.075041313681051,0.2438950949167824,-0.0591248854662465,-0.7618827471267806,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.7994119461667129,0.192395113095502,0.3426673581323026,0.5278743984083203,0.0998764950746297,44.99525385186983,0.5439428603314547,0.9402375537902116,8.733143815770745,0.491706975735724,0.0096180289862677,180.19704781472683,0.4271962819620967,0.4908357849344611,0.1743091642856598,0.546286934055388,0.7216118071228266,1.0198766123503449,1.060039134696126,0.6317746285349131,3.636443130671978,75.83989664446563,13.207765440363437,400.4421754833311,2.892331328243017,958
6,22558.0,-0.2228618800508852,-0.2563452447864156,-0.9149764710687666,-0.4939034871403888,-0.7932519741564967,-0.7920934930024528,0.9064631281861434,0.3779836362385984,0.195160883850387,-0.491471249900189,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6828274763649195,0.3467910094479474,0.2848159500556871,0.4040235901730876,0.0880101254333873,28.58233423264641,0.7246855150080957,0.761963240802288,4.789469674229622,0.5956904767081141,0.0052221460873261,157.56959170103073,0.8473423840478063,0.5616377023980021,0.2696271277964115,0.4689258439466357,1.1085096765309572,1.9829676169902088,0.0445617623627185,1.1461316533386707,6.586500957608223,90.46607196331024,23.27217640280724,432.4035054445267,3.9976152442395687,958
7,26158.0,-0.5435629084450897,-0.5579005622814404,-0.9994467733868128,-0.4165050068085295,-0.6916008614501077,-0.6899437310633386,0.1556133622382965,-1.3960593879445191,-0.2073739421853702,0.2140555604356227,-0.0563377298383727,-0.7320508075688772,-0.1165191727634973,0.2526502232278532,-0.7320508075688772,-0.95792282305308,0.0434936719204807,0.2695701990624338,0.3223286047991213,0.584078680179295,0.102592533598835,26.500823193734004,0.6181541878543457,0.40913125872612,8.018973878584802,0.9422111781314016,0.009350898059085,69.50990092009306,0.4034130545333028,0.6572415018454194,0.8899496830999851,0.3990963948890567,0.7596037406474352,1.685393389314413,1.3661373853683472,0.2070332281291484,2.7830642387270927,78.21497935801744,16.998486616834995,383.92529947683215,0.2857364192605018,958
8,29758.0,-0.4207984587093347,-0.4035925757762695,-0.963736411431731,-0.306361907669602,-0.5866475233309404,-0.5844755446544511,0.264029844409905,0.6170890011786128,0.6240075080938583,-0.281688927421243,-0.0341311958198738,-0.7320508075688772,-1.0,-0.0015542655323088,-0.7320508075688772,-1.0,-0.4084320464140581,0.2503865920897476,0.347278040027043,0.6129288331200986,0.119739956640202,29.95164117474697,0.525521722372116,0.3774016294628382,4.119819926097989,0.3296952145174145,0.0070527453999966,513.2330473512411,0.9444050453603268,0.7397738583385944,0.5444753123447299,0.97434863448143,0.5833881609141827,0.7045450024306774,0.7505086567252874,0.677184434607625,7.0685741901397705,70.34158399794251,12.833172850776464,333.3604753110558,0.1965323351323604,958
9,33358.0,-0.5194938975099033,-0.5195604333772363,-0.9914262240015944,-0.188796088768576,-0.2989231873653984,-0.2953397778098398,1.422782515013035,-0.1234163123951093,-0.3171093660280055,-0.9295257110783915,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.9382253152246856,0.2131458554014624,0.3876627239107758,0.4213311959287382,0.135905156485748,55.34351505935827,0.6577397697010614,1.4241738580167294,8.135254031047225,0.62431809771806,0.002586440583691,349.92236606776714,0.1225164597854018,0.6431892300024629,0.4489313680678606,0.4380748281255364,0.2826599851250648,1.0910745039582253,1.143562389537692,0.2264931965619325,6.009161621332169,77.51474062446505,4.966509613394737,96.22654639184476,3.502945650368929,958
10,36958.0,0.079093884713017,-0.0526864512577056,-0.7227157538953107,-0.1446370371203872,-0.2710696338837042,-0.2673495888039244,0.4532397003988369,0.1806189645700895,-0.0659520800544657,-0.7906354747040246,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.8177109273317905,0.2206064524974927,0.3955280184175694,0.6146374971172586,0.1344879482019519,61.03119232668305,0.6656571553674377,0.9834714196622372,5.3792281774804,0.5702263573184609,0.0080264363652095,359.2612909153104,0.9715731348842382,0.626961812376976,0.412657274864614,0.7554365266114473,0.9212651886045932,1.3290465530008078,1.9329238925129173,1.7790849711745975,7.804719872772694,80.15706971753389,4.540311121009291,94.66685459017754,1.959534928202629,958
