,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3002.0,-0.5139616139116145,-0.4218431773415985,-0.991202778889423,-0.269780382836246,-0.5178750897343862,-0.5153657480882989,0.0168604126337033,0.7528940287465961,0.5682558277993267,-0.2121545023683974,-0.0305384387099335,-0.7320508075688772,-1.0,-0.0036752760955093,-0.7320508075688772,-1.0,-0.4169598672569888,0.189285444407861,0.3557460495244278,0.6528452267292388,0.1307257265586407,26.956828038010187,0.5472519771748923,0.4193034470081329,6.210300549864769,0.7670545279979706,0.0058412414100021,469.5639822632074,0.1575241796672344,0.923980513587594,0.1810832461342215,0.4888594849035144,1.66439950466156,0.4413626436144113,0.9684022795408964,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,80.14382943511009,2.2731828689575195,3002
1,6602.0,-0.5351532098504039,-0.5105227602841915,-0.9971088161626458,-0.3227458036475145,-0.5704235463029433,-0.5681719809551291,1.8658332309579948,-0.1773907331897164,-0.3475450762392515,-0.9230686359347634,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0076693582405006,-0.7320508075688772,-1.0,-0.9407409824146448,0.2260381536512949,0.3503796879394805,0.5283693102640782,0.1104149880394128,34.589737692162856,0.5140481495570893,1.8409212809056044,9.665949085727334,0.3674065070226788,0.0068529773056507,236.25711891800165,0.878286549821496,0.4463273277506232,0.8505863538011909,0.7903360640630126,1.680014479905367,0.7263425439596176,1.0137629136443138,1.58369117975235,9.1287841796875,77.49077965505421,11.444518826063725,329.256926914677,3.111710425466299,3002
2,10202.0,-0.5265294026137737,-0.4803944220577683,-0.9949158960321556,-0.3318602499307995,-0.6124910265613783,-0.6104458231135478,1.067967355426824,0.3620581479003479,0.0956980369208567,-0.5612746488714366,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.6750243482875956,0.2499806241541232,0.3352146221052544,0.3800597759346673,0.0941915042816285,56.741171683047945,0.5479789497256746,0.784172784537077,8.832811099477112,0.3954066960141063,0.0087389819873496,541.8599529191852,0.0479776328429579,0.7831049999222159,0.0270724138244986,0.8147761365398765,1.8055919148027897,1.50867079757154,1.6636012457311151,1.4516082610934973,5.049147978425026,69.82859149109572,14.17959530102089,251.71642647124827,3.005257736891508,3002
3,13802.0,-0.5287423452388249,-0.5319039386728242,-0.994364029912974,-0.5198584180225149,-0.7811916726489591,-0.779974029721541,0.5717259500777426,0.5594143412744322,0.688716581617659,0.0133157916794603,-0.0346910693087261,-0.7320508075688772,-1.0,0.4432754213233805,-0.7320508075688772,-1.0,-0.2408172668520127,0.3480037130456528,0.3139992801084043,0.504543056489798,0.0895202153111722,26.93750647676333,0.7069542580885086,0.6341899670660496,4.167124881409109,0.3857755372300744,0.0069557315092533,235.1890755817294,0.8163231182843447,0.4437968367710709,0.2012562230229377,0.1101336637511849,0.4562406316399574,1.8077827766537664,0.2086717430502176,0.2813263107091188,5.836123444139957,68.34540664218366,26.336171755567197,425.134306140244,0.4304162785410881,3002
4,17402.0,-0.5377643126065013,-0.588930049450644,-0.9969424863309068,-0.1654146616039818,-0.2305814788226848,-0.226662819218006,0.2772327134152352,-0.2199943485263029,0.3839053104694278,-0.3010776024657617,-0.0380042490357902,-0.7320508075688772,-0.1172224775265717,-0.0014450867052022,-0.7320508075688772,-0.7836497884510346,-0.317695394626602,0.2165157349223374,0.392689926939165,0.6700650106288112,0.1295644469353608,68.70773720550272,0.6843644466107301,0.7733646612614393,8.57097804825753,0.4320740196853876,0.0040237878048792,172.37674668431282,0.1660861037671566,0.3776646731421351,0.4191931672394275,0.7667036354541779,1.408953258767724,1.627623302862048,1.5273326355963943,0.2609664499759674,7.621776901185512,71.67696940712631,4.206210923008621,352.2397324349731,0.02001778408885,3002
5,21002.0,0.3293382079979244,0.101677489414839,-0.707099814407386,-0.5820901976092375,-0.8300071787508974,-0.8290290001442793,2.4469482564487337,-0.0556556022020893,-0.203721756670534,-0.7612590401534146,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8683057196847302,0.4145072323417981,0.2781243771328915,0.6724788275353601,0.0828243346354166,31.729456774154155,0.7719788951751319,1.8739611357450483,6.704139501787722,0.3144060904160142,0.0093093895167112,80.7310363277793,0.6268852315843105,0.2085759760811925,0.950608973391354,0.8587812930345535,1.6076524127274752,1.8137629348784683,1.913321500644088,1.6235782261937857,9.197749808430672,99.91663396824153,26.547006071638314,235.7715672440827,3.946732494980097,3002
6,24602.0,-0.4457123067405533,-0.5782532466528187,-0.7497656775677678,-0.2050675873141668,-0.3656855707106963,-0.3624296638291733,0.3777006498790543,-0.02168366283838,-0.2000444859914649,-0.7640832902845176,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0134337012753686,-0.7320508075688772,-1.0,-0.8271234197930504,0.1893314107711239,0.3848673630479955,0.5670061488974979,0.1128613440451135,63.87034171521879,0.6334913112164298,0.2100549321621656,5.480635503306985,0.2828200031071901,0.0092367244008928,179.28251065313816,0.2062924541532993,0.1293200692161917,0.2322284141555428,0.2883733371272683,1.1151025351136925,0.4749564714729786,0.466368181630969,0.6039158459752798,8.735989667475224,57.04276326112449,7.162330637127161,180.4019054491073,3.562577255070209,3002
7,28202.0,-0.4913009629349725,-0.501401153516702,-0.9812384785592576,-0.2987043722930864,-0.5814788226848528,-0.5792814889626317,2.247749526828705,0.2002674347958785,0.0020924574923212,-0.5925916459003882,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.7420450999717545,0.197868808327351,0.3499948437845369,0.541844237113034,0.1082445596299864,34.302956878939845,0.5170488752668162,1.6369149293750525,6.757807305082679,0.6385316411033273,0.0013199990941211,183.4613749757409,0.2414090689271688,0.670565384440124,0.1280312892049551,0.6724291294813156,0.239470662549138,0.2941533271223306,0.9802901651710272,1.962174125015736,4.850082367658615,83.17580426577479,11.358292909525334,19.456760780885816,1.878749679774046,3002
8,31802.0,-0.3242872978944282,-0.3109554321158394,-0.9406536240724808,-0.5820689997495423,-0.8396267049533381,-0.8386957149040543,5.256363905459776,0.4921348896457381,0.1366525007078847,-0.6349565168502387,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7802830928117988,0.3870172232774719,0.2631320195455823,0.5638527719811489,0.0880960377929463,14.349805020526118,0.7837233090397647,1.3070013634860516,8.355219996534288,0.345395172946155,0.0071558032296597,141.437398083508,0.936331077478826,0.4322878774255514,0.7221198584884405,0.3013201067224145,1.6660994216799736,1.2337940521538258,0.2440868020057678,0.5204703826457262,3.130366437137127,90.5206670286134,28.650462558120488,405.6792322266847,2.723786897957325,3002
9,35402.0,0.8200337607291507,0.7212331943128814,0.0611262887343285,-0.5618048878511772,-0.8061737257717158,-0.8050786322320012,-0.0005335239088184,0.5887229350037935,0.5807716683352578,-0.3094168871625773,-0.027854262175934,-0.7320508075688772,-1.0,0.9551288401564756,-0.7320508075688772,-1.0,-0.5148817413049416,0.4011953432752501,0.287812091120735,0.6517550716545691,0.0803059812942654,43.843408587731645,0.7395158755108457,0.2858701571822166,9.021024360321462,0.667039412073791,0.0060352358901873,69.62811537086964,0.7984405402094126,0.2031287206336856,0.1907091438770294,0.4228880796581507,1.4603599775582552,1.736558921635151,1.9979457650333643,1.8027075212448835,9.01210017502308,70.68319399375468,28.96696681622416,295.8286081533879,3.376088410615921,3002
