,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,803.0,-0.5080086293717221,-0.451982207288246,-0.9893436523473728,-0.1724134432719131,-0.1510409188801148,-0.1467320732938969,0.622622216723823,-0.0556990037638156,-0.255309332903751,-0.8856852057761088,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.90319303590291,0.2290654201964048,0.4192327254104683,0.5575761438683354,0.1522521281812924,64.01428412312193,0.6994473342002601,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,159.20621193945408,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,803
1,4403.0,-0.5867653002161242,-0.301855301988035,-0.3970011592400871,-0.3439976915263091,-0.595262024407753,-0.5931323041408166,0.5283619308591859,0.3835931948819671,0.2590059350669034,-0.6332429359849514,-0.0313100398865394,-0.7320508075688772,-1.0,-0.0048752343514829,-0.7320508075688772,-1.0,-0.6433119787745493,0.2480328846681466,0.3410485005581213,0.5387273365764615,0.1077959650437961,33.14625644958089,0.5413318657127133,1.145130604505539,7.219695223495364,0.8008367018774152,0.0080189861189574,96.98550179600716,0.7208126401528716,0.2789901653304696,0.7228964921087027,0.9849192528054118,1.7449390813708303,0.4235450997948646,1.3036123644560575,0.5794388093054295,8.556555449962616,66.4506602473557,13.73070566356182,176.3396478816867,0.4566011726856231,803
2,8003.0,0.1048429661477401,0.1773598199606385,-0.4054889064195169,-0.4125475116046133,-0.6727925340990668,-0.671043139518107,0.2625724549370772,0.3422757209637699,0.1766722563759473,-0.5970396692156651,-0.0293586407557574,-0.7320508075688772,-1.0,0.2213743004344301,-0.7320508075688772,-1.0,-0.6714051901447982,0.2939158586405965,0.3307610464934429,0.5744294090020087,0.0946740089532986,40.86560239677935,0.604317379477979,0.6971001327037811,6.243576700799167,0.7623705277219415,0.0099031015448272,80.52829820662737,0.3726055677980184,0.2627484276890754,0.633811722509563,0.302281305193901,1.1140173263847828,0.1836203392595052,1.5299846325069666,1.417472094297409,8.970063209533691,86.49887394160032,15.370119964145124,178.0789801850915,2.005963299423456,803
3,11603.0,-0.069128733583381,-0.1663756946151171,-0.8573041845341592,-0.5296301420775651,-0.7928212491026562,-0.7916606550281344,1.821353387207355,0.4629254878851631,0.2478356606093662,-0.4448339860004239,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6298054645599219,0.3488055792181905,0.2897237222283719,0.638023699330232,0.0955868716800587,21.08326529102123,0.727052690374232,1.9286028128117323,3.948995130136609,0.4621984641999006,0.0092014770982787,599.5031397789717,0.7910981206223369,0.387677107937634,0.9124359907582402,0.7981313765048981,1.216256070882082,0.5241244249045849,1.384922377765179,0.172163937240839,7.996737249195576,89.9881816515699,23.254043158795685,476.2861098255962,1.119745850563049,803
4,15203.0,-0.4800240340273669,-0.3934272859406416,-0.9849943505248524,-0.6270513694903472,-0.8511127063890883,-0.8502380608858751,0.2317563677215437,0.717418840582277,0.6729119720718575,-0.0110183717476223,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.383904990119412,0.4270897980070172,0.2672903490648731,0.5154916336746412,0.0894576174485749,18.433123897165927,0.7946106240330068,0.4640719834715128,8.359672206453979,0.7976149832829833,0.0083875842085108,381.8117950111628,0.135382235981524,0.6303666280582547,0.9970754683017732,0.6100964155048132,1.869199873879552,0.2059798780828714,0.7171905692666769,0.6274970415979624,5.755402289330959,85.05051828920841,31.642197553906588,433.4397541545332,3.361501306295395,803
5,18803.0,0.7757150362465792,0.7605853521261297,0.1194725726907355,-0.6443133358446518,-0.87724335965542,-0.8764968979945174,0.6380341259775792,0.3638509915628992,0.4117571670872337,-0.4745399799886455,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6347968898641899,0.434226680595511,0.2362753932331557,0.431326221752035,0.0846535439961809,14.196868527555484,0.8296948974224092,1.1169973649084568,6.831914872862399,0.7676822757348418,0.0069071820257231,569.7076270356774,0.7131043197587132,0.4069220144301653,0.5846270443871617,0.2706969324499368,0.3072977494448423,0.7654239349067211,0.656340941786766,0.2393682152032852,9.837350450456142,99.1044823685661,33.53288552369922,328.5991417989135,2.4927436225116253,803
6,22403.0,-0.4911048894061991,-0.4429372371428346,-0.9775200272654796,-0.267371888521937,-0.4660445082555635,-0.4632809118453325,1.8907470365254844,-0.1142623588001343,-0.29015314003593,-0.8817945733296462,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9002778127068998,0.1972988428826943,0.3737133943292145,0.5058275281450852,0.1258611312580964,36.269696480207486,0.5794665184773548,1.1809219997376204,3.792291588149965,0.4218322839587927,0.0023091421062126,592.4914000555873,0.1772855091840028,0.6027239840477705,0.985165604390204,0.7133573964238167,1.9290747549384832,0.2393753826618194,1.6726557072252035,1.9477537646889689,4.885095342993736,67.24611953832209,8.805231418646873,349.0355611871928,3.3951429836452007,803
7,26003.0,-0.313780229513326,-0.3109753931955308,-0.8914086504859209,-0.4537974640299279,-0.7408470926058865,-0.7394315394603953,1.493122574642071,0.0861551085708827,-0.1257112912191049,-0.7706333485919736,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.8265937109819821,0.2974229713324549,0.2962982047529732,0.4503944335846228,0.0928612342812263,28.770980398479367,0.668567655180694,0.8219220917671919,9.616952721960844,0.8258063234388828,0.008341972942464,302.3650361225009,0.9184161685407162,0.3996986942365765,0.1476097963750362,0.2497668946161866,1.1288888957351446,0.0275928173214197,1.4177527371793983,0.3723911661654711,5.691041924059391,77.38108954392374,20.372628932073717,365.0673816446215,3.765086870640516,803
8,29603.0,-0.4058116422871249,-0.3815106953070997,-0.955966987511658,-0.6740068038690231,-0.8580043072505384,-0.8571634684749675,3.147749340372904,0.7148812684167949,0.5470613933202246,-0.4119759003960502,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6312589331266185,0.4053273888238183,0.2596746000872263,0.5050040031153892,0.0848323347524851,20.3261001018792,0.8065272620676178,1.3662633709609509,5.145026701502502,0.8959590215235949,0.0030820910586044,399.0551082417369,0.8478330494835973,0.8855077624320984,0.3838572995737195,0.2164013525471091,1.852007968351245,1.207633202895522,0.0868854969739914,0.2157839201390743,4.076394133269787,62.77843552175909,36.14945030352101,404.957524612546,2.7174067310988903,803
9,33203.0,-0.0235629054346209,-0.0995916510577226,-0.6786029597897323,-0.5208105975892414,-0.7440057430007179,-0.742605684605396,0.3781316901612182,0.5194393649316451,0.664305227252004,-0.243397869590746,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0034766928030749,-0.7320508075688772,-1.0,-0.4242229119209997,0.3338723221959628,0.3304641832831135,0.6141746308660521,0.0957144205589064,21.12454370280354,0.6653150154330327,0.834443774074316,7.073406144045293,0.71944759786129,0.001034476192668,516.7984982952476,0.519343133084476,0.3652542671188712,0.9445248758420348,0.0479761315509676,1.3936409782618284,1.5824312679469583,1.268918352201581,0.8381169158965349,6.457995235919952,55.375685659237206,25.899319998174903,331.06264006346464,1.948426987975836,803
10,36803.0,0.028297391788528,-0.0595472545090451,-0.6834158628458812,-0.5464974791564113,-0.7659727207465901,-0.7646804212956283,-0.1176647673011443,0.6899978511302691,0.754704122196061,-0.1204255714540089,-0.0304563247143033,-0.7320508075688772,-1.0,0.093928457560317,-0.7320508075688772,-1.0,-0.3360342588893671,0.3427592062828271,0.3209823896313328,0.7155223972623855,0.0927137220545975,22.68132175944126,0.6926841203816981,0.0722119491547346,6.287104958668351,0.7110082246363163,0.0030527728796005,488.7095734477043,0.3870784435421228,0.3502474334090948,0.9160558823496104,0.7384307458996773,1.7783475536853075,1.118319321423769,1.5576676037162542,1.1563680823892355,6.012013792991638,57.315339357592165,27.52215094398707,328.7681183591485,3.5299226865172386,803
