,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1323.0,-0.2221104349240183,-0.2591051775538817,-0.9273149304915224,-0.8082778959242959,-0.913424264178033,-0.9128552878372528,0.7540288425372325,0.7218253769418894,0.7346101815321153,-0.2106512127861226,-0.023213781066784,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5073891337553966,0.4366886496787922,0.2180911212078113,0.4119319649657908,0.0851333041300692,28.96955680803269,0.8533404667959608,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,0.099091550335288,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,1323
1,4923.0,0.7783601813654983,0.5281231683049792,-0.382103676908428,-0.4219355836653186,-0.7027997128499641,-0.701197518395614,1.1764557902565072,0.0725184433377988,-0.123294428346345,-0.7519284249998581,-0.0319614988881521,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.8232408372420034,0.2686926903753096,0.3182256708460603,0.4013639626704953,0.0971810284703108,35.04262212977712,0.6282737920075334,1.2983559723943472,4.880225986242294,0.3397987661883235,0.0060255129579454,208.71121902018783,0.3650988591834903,0.9210019484162332,0.4854324348270893,0.0008350275456905,0.6049997732043266,1.2512842006981373,1.795562343671918,0.6161390300840139,7.52050806581974,75.96815388649702,17.90884553203359,253.01504428498447,2.5132400169968605,1323
2,8523.0,-0.3374693115350358,-0.32662721191965,-0.9063635832028676,-0.2393531561995402,-0.4898779612347451,-0.4872312797576107,-0.0764910678975749,0.702244887566231,0.6158251678117407,-0.196789544275017,-0.0261386951432152,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.4371731473098162,0.196045463181167,0.3646939763638632,0.7372898831336531,0.1337292100470542,18.87537147939506,0.5687520910003346,0.3692289628088474,9.549500403925776,0.7418998628854752,0.0042614811193197,405.3092172369361,0.4920232612639665,0.3247880209237337,0.9001955343410373,0.8141870116814971,1.1676228642463684,0.9031839706003666,0.0833513103425502,1.89352810010314,7.053874649107456,69.10627524368465,9.31519569857046,245.67894709296525,1.8963918909430504,1323
3,12123.0,0.2331174103005724,0.0837919921408281,-0.6451530956998994,-0.5945280635124983,-0.842211055276382,-0.8412927427499639,0.4997864167336764,0.2574633913071952,0.5782519117578031,-0.1546599170052482,-0.0328507248980499,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3366459575239929,0.4183845989050019,0.2637210772391368,0.4935816480034385,0.0791065703758805,37.8633609464685,0.7802903764615187,1.084804765880108,5.594586820341647,0.4270028127357363,0.0012574955439195,464.9275353178382,0.4650700530037284,0.1208958299830555,0.2164321430027485,0.1929348204284906,1.369089188054204,1.8344886787235737,0.3326183445751667,1.2749162930995226,7.476226598024368,83.26982457656413,30.64339434560388,260.24191091768444,0.9848323985934258,1323
4,15723.0,-0.4118362227933938,-0.4048005193737292,-0.9591171976413436,-0.6398660345554366,-0.8611629576453697,-0.8603376136199683,0.0125203543722554,-1.2335892518672198,-0.1124353527956671,0.132722627372318,-0.0264429982013501,-0.7320508075688772,-0.7976568216750654,1.0,-0.7320508075688772,-1.0,-0.1615615268893455,0.3904239553861746,0.2643819809330294,0.5645881943325729,0.0817759442185341,27.222025676601685,0.8043379144141211,0.2591768261045217,5.477478226646781,0.2767601413652301,0.0048544393461197,469.0385470166802,0.0900872871279716,0.9107631631195544,0.4606665512546897,0.1523337671533227,1.1512700878083706,1.9602247532457115,1.1209106165915728,0.6707741487771273,5.437363594770432,83.24284951668233,33.91132390797138,229.30359739810228,0.4435512535274029,1323
5,19323.0,-0.7275938527222847,0.1367084022266349,-0.2572057776455813,-0.6859804841959006,-0.883129935391242,-0.8824123503102006,1.3115745557624323,0.7602547287915121,0.6448105150188241,-0.2806484418290753,-0.0261379335963229,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.669060815663169,0.471777890385635,0.254057078322935,0.5107005720071047,0.0806639109983711,19.817689521544423,0.8320782137666798,0.9028993006795644,9.51140069309622,0.0635171327739954,0.0058207993982359,223.6205756664276,0.0067211780697107,0.746698678471148,0.0950367869809269,0.2180994180962443,0.4862164836376905,0.2920970171689987,1.2308493833988905,0.1640522591769695,9.448919661343098,81.84085924178362,38.99901490593329,126.6846037749201,2.581857454031706,1323
6,22923.0,-0.5451149201761041,-0.8551646413224263,-1.0000050274462136,-0.1543705669715406,-0.101651112706389,-0.0970999855720675,-0.0058411091036131,-0.5766216625109013,0.0941872728571326,0.1436251794081751,-0.060475500176814,-0.7320508075688772,0.5278901635288462,-0.0046902260465103,-0.7320508075688772,-0.9916992652876336,-1.877712344513108e-05,0.2148653121350893,0.4202383543789083,0.7408011770535593,0.1693267963596697,47.63994313145582,0.7143342601173925,0.510451715439558,4.139410798437893,0.8890400500968099,0.0015336931925266,337.03665900975466,0.3034632056951523,0.6556555172428489,0.937651085667312,0.7203700048848987,1.2113212943077087,0.4652638137340545,1.0963932741433382,1.7504204120486977,2.610024981200695,64.66070189140737,2.4896694444119927,164.19565598480403,0.1567983999848365,1323
7,26523.0,-0.4181429952536724,-0.380203949160097,-0.957735426967534,-0.215401011693104,-0.4656137832017229,-0.4628480738710143,0.8512551392447548,0.640138926051921,0.4570039586202693,-0.4078355549577093,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0055994598382563,-0.7320508075688772,-1.0,-0.5401763901210065,0.1750745489015223,0.3690858821918134,0.4499774530902767,0.1107254965963668,61.62192892762071,0.5799101560690965,1.2443692218512297,6.533551641739905,0.5738454274833202,0.0067449044659733,403.7623694166541,0.1325295884162187,0.739296643063426,0.0833569662645459,0.4312770469114184,0.3029501885175705,1.673824617639184,0.2995096985250711,1.7423575147986412,5.584880024194717,75.45397999230772,8.215435869339853,380.2653255034238,0.509903822094202,1323
8,30123.0,-0.5383737811744365,-0.5414450206232759,-0.9976598247240608,-0.2536138469966917,-0.4544149318018665,-0.451594286538739,0.0073575945543715,0.6612832873728296,0.7922284350779589,-0.1233629271026034,-0.0275995997030789,-0.7320508075688772,-0.8626771645148978,-0.0045603130738305,-0.7320508075688772,-1.0,-0.2868412720117063,0.2093854553127635,0.3715572530268031,0.6947765141496959,0.1237982381937799,42.433748449556845,0.5867054651268528,0.2915667667984962,4.261808198876679,0.2838659351691603,0.0023892383407801,334.31328143924475,0.3423324953764677,0.6796948667615652,0.7442441713064909,0.0320143848657608,1.6416353546082971,0.5157274175435305,1.95595508441329,0.6307640857994556,5.490489289164543,60.7785670273006,8.933198485150932,319.4560354296118,0.6222010441124439,1323
9,33723.0,-0.5292153043964529,-0.5439846190288737,-0.9941880812891456,-0.1733772471392463,-0.3921033740129218,-0.3889770595873611,-0.2207672567299893,0.3774403981740214,0.6516440252332729,-0.1804543695593337,-0.0332580854177647,-0.7320508075688772,-0.8143392631476606,0.1943245786013935,-0.7320508075688772,-1.0,-0.343242137008425,0.196997408070441,0.3799021851180871,0.7842042047744627,0.1374976086168327,33.20496568551127,0.6182368520620507,0.0982933714985847,4.042326073162258,0.6989492699503899,0.0040919548477977,363.38616125285625,0.7857920527458191,0.4544313084334135,0.1170070441439747,0.0662063909694552,0.1061852183192968,0.8927237335592508,1.986791241914034,0.4059717673808336,6.776548229157925,98.01773760933428,5.918595223408192,57.39972406998277,0.372325237840414,1323
