,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1779.0,-0.5391510967788928,-0.485750521445804,-0.998270429112832,-0.6681171722512281,-0.8745154343144292,-0.8737555908238349,1.4836493771447865,-0.3425785360171145,0.1922282402292047,0.071997759264362,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.292155211196986,0.4466652215130906,0.226819901486274,0.4825996606109988,0.079586986590703,26.8139967593374,0.8270139071109944,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.4324683640152216,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,1779
1,5379.0,-0.5452082497371045,-0.8587008640829128,-1.000047952619295,-0.4939510987544936,-0.7612347451543432,-0.7599192035781273,3.5699829971932844,0.9112206528398044,0.7197473836761614,-0.274508958817094,-0.0319614988881521,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5049598531779284,0.3175702229094189,0.3013792062257272,0.6109249969459012,0.0929416118787515,25.353049514634804,0.6925880923450791,1.4647268895059824,3.6337501499801874,0.063225656747818,0.0015654125018045,83.5769360885024,0.2627352196723223,0.3585967207327485,0.9042981881648302,0.8933828473091125,1.9637338630855083,0.9724611770361662,0.9744734037667512,0.7498138714581728,2.8916856423020363,94.68700729310513,19.825977660529315,184.2819496244192,1.569649800658226,1779
2,8979.0,-0.1107506675649347,-0.1935910143839549,-0.5560289978191795,-0.3026809095030123,-0.4999282124910265,-0.4973308324917039,0.2973480900105686,0.3850890322562144,0.2321944790633617,-0.6339038351037856,-0.0349601516815548,-0.7320508075688772,-1.0,0.0028409542189515,-0.7320508075688772,-1.0,-0.6924997362098145,0.2110999093637255,0.3716091544977427,0.6083786719990997,0.1136941634301444,48.169684278107184,0.557373046875,0.8548496440052986,8.94692181237042,0.9814399210736156,0.009735117862001,235.70511415600777,0.1604810627177357,0.2594908364117145,0.9483029060065746,0.7890948774293065,0.5869352482259274,1.3732919078320265,0.8983173444867134,0.5755375921726227,8.212495394051075,98.68708450347184,8.153378167934715,300.8514277357608,1.234895709902048,1779
3,12579.0,-0.4567463059594885,-0.3912040137327885,-0.9566916150410338,-0.587893887653384,-0.8324479540559943,-0.8314817486654162,0.6278851957992494,0.1258604654726792,0.5194588877511908,-0.2552201123571208,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3766885668081271,0.4124792527558064,0.2864953028860014,0.5536611937149328,0.0864121522926027,23.127598971110643,0.7691079752250815,1.2018027938902378,5.815051443874836,0.8009374486282468,0.0016889636907726,187.06448301672933,0.1055229417979717,0.7756343791261315,0.7082254337146878,0.7600814206525683,0.4243553914129734,1.1627506017684937,1.5985083002597094,0.9814293961971998,9.582040213048458,85.16096205916256,28.845081962738185,439.08681225031614,0.2826144732534885,1779
4,16179.0,0.5161082384369264,0.3623908524369735,-0.5201277337308313,-0.6599182052197086,-0.8758076094759512,-0.8750541047467898,-0.1507110630570446,0.2511023355037494,0.5769721750588523,-0.1166850862445415,-0.0229903551790958,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4077918509224796,0.4303894229584073,0.2398002375582444,0.7045574694280652,0.0862210620190941,19.305968748582984,0.8262670084795898,0.5516154393553734,7.352418111637235,0.678059577010572,0.0028922366350889,9.110845439136028,0.9172918302938342,0.6094005927443504,0.9160103760659696,0.3686830876395106,1.4986145086586475,0.6946467850357294,0.068663215264678,1.6089308485388756,8.452868722379208,84.23457970377058,36.76932343505323,158.46320330165327,3.024179130792618,1779
5,19779.0,-0.5420527389275132,-0.5992980243880621,-0.9987048984857642,-0.4934647884331989,-0.7651112706389088,-0.7638147453469918,0.2861189954488438,-0.0778049298799647,0.2264959652507401,0.0848282213039248,-0.0319035251356432,-0.7320508075688772,-0.9149967240242796,0.5274596582127291,-0.7320508075688772,-1.0,-0.1670623254049818,0.2926106003930145,0.2933777540614858,0.4884452826479586,0.0844190512445949,44.25543820635724,0.7017458482876088,0.1121678184717893,5.722723723389208,0.2297850977629423,0.0041709295166656,236.90858725458384,0.0153571553528308,0.1129648340865969,0.1754284529015422,0.957990444265306,1.4542974941432476,1.5676330588757992,0.0751582197844982,0.7079748399555683,2.9614597484469414,72.17326243873686,23.987246049381792,270.6886207032949,1.496346689760685,1779
6,23379.0,-0.5034041285113933,-0.4698560724067915,-0.9863377756075598,-0.1621358424513682,-0.1335247666905958,-0.1291299956716202,0.4505931726136307,0.7934507140205103,0.4686869282715414,-0.3538708311469508,-0.0298242938050643,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.491157285600405,0.2198853686082825,0.4178861631223708,0.6234927745604576,0.1901071857222108,24.913345900074347,0.7051547706334279,0.1439631339162588,3.971346184611321,0.4298854172229767,0.0057990269688889,133.44639502465725,0.0392686268314719,0.8704837067052722,0.7399506475776434,0.344130634330213,0.8007239326834679,0.1200467087328434,0.5145811289548874,1.09944723919034,2.643957197666168,63.0476743215695,3.2002641168423,45.61012614518404,3.5183086544275284,1779
7,26979.0,-0.1764222131035253,-0.213868071531537,-0.826140479080555,-0.3984849492640331,-0.6539842067480258,-0.6521425479728755,0.1240306898963692,0.2516775142859025,0.5011111823701899,-0.374367212677378,-0.0380036919993106,-0.7320508075688772,-0.8647113195586364,-0.0056806151251724,-0.7320508075688772,-1.0,-0.418492158304054,0.2917063241150565,0.3475440371318894,0.6658291457286433,0.0954801088130468,43.3068066622144,0.5698314413484692,0.6055228244513273,6.722563120536506,0.9083395665511488,0.0065411009797826,210.6036840006709,0.2281640572473406,0.3296950235962868,0.1769543141126632,0.2298821462318301,0.6739904377609491,0.3227880466729402,0.4867445640265941,0.6906803511083126,8.053836166858673,55.113767655566335,18.14169185468927,170.09326605126262,0.163179088383913,1779
8,30579.0,-0.5451390601737698,-0.8684821739661459,-1.0000153061573855,-0.5389370770885413,-0.7776022972002872,-0.7763670466022219,1.5207409116421744,0.8280643250082289,0.5879546499266131,-0.2120347077610117,-0.0291293530185121,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.5031441872681943,0.362183776022972,0.3154206593592987,0.4623710640262087,0.0858406532654035,38.89201130811544,0.7042835130970724,1.024814048781991,7.136661728844047,0.6069789957255125,0.0081995324390009,277.0727198570967,0.1870781108736992,0.5703949751332402,0.2263680379837751,0.5597613677382469,1.7404999490827322,1.0151426922529936,1.6604130901396277,1.3596474472433329,4.80316548794508,63.8788871653378,26.92871581232175,105.50199096091092,2.532450444996357,1779
9,34179.0,-0.5436288657727886,-0.5765379162605244,-0.9994359397977044,-0.6696245712395542,-0.8834170854271357,-0.8827009089597461,1.3803708415989595,0.3826828277004878,0.508434375299985,-0.0265284215950501,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3839592284682678,0.4527442406839392,0.2238268804568313,0.4346151941975889,0.0799809394213875,22.168073689620112,0.840426231664803,0.8765952419489622,5.000898482277989,0.25466104503721,0.0049514766391366,478.04177328944206,0.0297790206968784,0.0434128977358341,0.6265627099201083,0.9624559143558143,0.8584558982402086,1.1279543172568085,1.1005405504256487,0.3900414071977138,4.60998597741127,98.95835784263907,34.63606618791818,210.1596063748002,1.6160152070224283,1779
