,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2910.0,-0.5451282462191593,-0.860304607981716,-1.0000110381565543,-0.4675375933350295,-0.7155778894472362,-0.7140383783003895,0.7547759605329479,0.425873090049276,0.2066402218117367,-0.5289584199442459,-0.0299657277786703,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.6663337850108932,0.3067703234788662,0.324632615440325,0.4615383834873509,0.0991220018137928,23.428555800839693,0.6378963558920965,0.6617377959191799,7.79737919382751,0.9746360210701824,0.0050027755377814,238.51208444684744,0.3943115212023258,0.6378698004409671,0.4917190736159682,0.8117968738079071,1.2584109287708998,0.5142586175352335,1.6408559251576662,0.5950766932219267,5.494782008230686,58.93231560010463,21.78821170721203,326.5918619930744,3.834796655923128,2910
1,6510.0,-0.5123518175543398,-0.4766717106209346,-0.9899989334273196,-0.6327443442403508,-0.8242641780330222,-0.8232578271533689,0.310482300888623,-0.6333412314703577,0.0724049836427807,0.1322027574343088,-0.0297002522078021,-0.7320508075688772,-0.7195139744199155,1.0,-0.7320508075688772,-1.0,-0.1853320384663673,0.3653819731900761,0.2923686384975016,0.5606003875587086,0.0820783987644369,34.28916057901996,0.7607825700311249,0.6740910299122334,5.922352726571262,0.3244136916473508,0.0029619192434474,479.1564283892512,0.2436298932880163,0.2992490474134683,0.255425339564681,0.8438037717714906,1.2064309678971767,1.588539481163025,0.3946841284632683,1.109192080795765,4.687293589115143,56.280796546489,32.38840884845703,28.31554040312767,0.8307747021317482,2910
2,10110.0,0.7492404308199709,0.4869246765891016,-0.4329224336601477,-0.5733229403900778,-0.8423546302943288,-0.8414370220747367,0.8037542557939404,0.3692994659064974,0.2718834925454588,-0.6109985715235233,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6884345610891702,0.4067282624807089,0.2622041483634534,0.4175595646721769,0.0835642757185607,30.78601471676588,0.7853433352567802,1.2053330950438976,3.862027497962117,0.5383608657866716,0.003609737127088,239.94464948773384,0.8043915675953031,0.9811645494773984,0.1465649446472525,0.97569639980793,1.3318863324820995,1.9846461173146963,0.7225979883223772,1.1437712870538237,9.703048795461656,94.41665022168308,28.499149481114,264.72437378019094,2.120596881955862,2910
3,13710.0,-0.5330129362514409,-1.0480196439699525,-0.9162407882099354,-0.1606000029290893,-0.2582914572864321,-0.2545087288991488,0.8117859144118784,0.1286647735432717,-0.1200303296471243,-0.8463349639721424,-0.0299637040836505,-0.7320508075688772,-1.0,-0.010506533463904,-0.7320508075688772,-1.0,-0.8338748004263669,0.2324876866978358,0.3940932729253676,0.5368705704286045,0.1306256586045454,62.53168774291463,0.6717061083779223,1.3228965979069471,4.078757232055068,0.3777686636894941,0.0048180705113336,162.96445559710264,0.802256059832871,0.3926732931286096,0.4379728371277451,0.4571431456133723,1.7937817331403494,1.889757513999939,0.6331205703318119,1.7354714311659336,7.910167597234249,69.38611396588385,4.694105013459921,354.493036782369,1.2590513564646244,2910
4,17310.0,-0.0741117838635763,-0.1312356740579565,-0.6913756483453785,-0.5279273234119207,-0.797559224694903,-0.7964218727456356,3.0480519766057887,0.1030234541797404,-0.0835518901940619,-0.6788195943970373,-0.032242040852214,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8073180284740781,0.2958910776643508,0.2936831193844839,0.6758320477768783,0.0860206178773192,32.220503362324784,0.7274032459425717,1.2497943826019764,3.196076594293117,0.0126694226637482,0.0024853354776278,211.00291348993775,0.2749076234176755,0.633520913310349,0.3734729522839188,0.4698882345110178,1.6736151557415724,0.9354795962572098,1.6981362085789442,0.7911699917167425,5.309284962713718,86.09131366480142,24.22835930539295,143.5639000032097,3.2800198048353195,2910
5,20910.0,-0.5452091248009283,-0.857021259849394,-1.0000488243210697,-0.103665507691998,-0.1513280689160086,-0.1470206319434425,3.6328498017003463,0.070115168222212,-0.1818440422802645,-0.8538971365513222,-0.0329691318114727,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.8625256839408904,0.2384940204900471,0.4117309629457585,0.6025989482905257,0.1524827988185232,60.2052318865478,0.7000779271381258,1.6824290100485086,8.142160500399768,0.1673088436946272,0.0083523368891328,40.72104804217816,0.8628323134034872,0.8885863563045859,0.1783201359212398,0.1003382271155715,1.3722567614167929,0.7929784674197435,1.6345281153917313,0.7754761483520269,2.508330754935741,72.9969668155536,3.0876106704585253,238.9933270588517,1.8209516778588293,2910
6,24510.0,-0.4060470378405851,-0.3525156613049005,-0.9678383213000202,-0.229232890684442,-0.3676956209619526,-0.3644495743759919,1.0861813919923426,-0.0559563064901078,-0.2409777002770603,-0.8594325753356578,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.900129506839567,0.1913414231509803,0.3788451728517273,0.3929408623498966,0.129370141655132,52.30342077619967,0.6319450093549173,1.121883349493146,3.4397862451151013,0.0848204232752323,0.0066560206357389,444.34615820646286,0.8657891964539886,0.3031981149688363,0.9423657348379492,0.6817663917317986,0.7851451449096203,1.5264468621462584,1.688987335190177,0.3425137270241976,7.004007488489151,89.62822346016765,5.656299012620002,386.97174542583525,2.6714565567672253,2910
7,28110.0,-0.2379371105234033,-0.2614283715793277,-0.9014795507821542,-0.4041022755446581,-0.6936109117013639,-0.6919636416101572,0.147567944996179,0.6812064995484814,0.4315140230210296,-0.2689545984798514,-0.0338432179477765,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.4750968434550003,0.2323240067861959,0.3237662651478628,0.59094629661899,0.1016422270415739,29.14069998717981,0.6171260997067447,0.2622845731675625,4.301291733048856,0.8398440908640623,0.0090493862917646,146.16620689630508,0.4394965758547187,0.9620838230475784,0.2466308800503611,0.190886303782463,0.4435270801186561,0.6821549776941538,0.8785148020833731,1.871931280940771,5.708510495722294,72.59453186299652,17.89958833027631,481.13760858774185,3.705734096467495,2910
8,31710.0,-0.4497973116209242,-0.38261276205762,-0.9702447359834734,-0.3423269861357899,-0.6528356066044508,-0.6509883133746934,1.5710494867545717,-0.1780654554005212,-0.353780718017828,-0.9476550957849074,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.9428424978477936,0.2403421319773739,0.3340797844507205,0.4468561049368311,0.1176273350981449,35.80278447668429,0.5838722600583758,1.4322308246046305,6.541761317290366,0.3375909337773919,0.0019352699052542,138.76945171505213,0.4523299131542444,0.5685273911803961,0.0589820798486471,0.8450006553903222,0.0689214393496513,0.8016549721360207,1.0674447137862444,0.02055549249053,8.050188086926937,86.70061482582241,14.326308379508555,73.37916717864573,3.6617948189377785,2910
9,35310.0,-0.5439862995917746,-0.8372250586086081,-0.9978951630029668,-0.5049511496191145,-0.7743000717875089,-0.7730486221324484,1.6941052469363165,0.5983667902513017,0.5392310343464138,-0.3734686002669051,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5320264262455485,0.3292547303452715,0.2921944494297057,0.5553079830267295,0.1010093794621637,29.68006007801952,0.7047041528849687,1.83689128421247,5.183689480647445,0.6998488055542111,0.0055084342230111,41.22106600552797,0.1447343910112977,0.8146240431815386,0.624463583342731,0.8109800470992923,1.086509469896555,0.222454484552145,1.448788495734334,0.1165611781179905,7.383968375623226,92.45084247086196,21.06853789584711,118.545641573146,0.5005493946373463,2910
