,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2764.0,-0.535766165852612,-0.4870552018242227,-0.9975735064046412,-0.2781449707660949,-0.4874371859296482,-0.4847785312364738,1.0984067186031925,0.5587074497708222,0.2624859108081514,-0.4614859940273824,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0060674738412601,-0.7320508075688772,-1.0,-0.6110641973223384,0.1997129401041225,0.3734118541557792,0.4005630392860662,0.1346699615607067,25.40991898451944,0.5663965681601524,1.064195092767477,6.507662064395845,0.8691296186298132,0.0045341199375689,103.26313935220242,0.9975442513823508,0.3530606301501393,0.995117561891675,0.7020939830690622,0.2005768418312072,0.7883335426449776,1.7659982573240995,0.4653828125447035,4.70207604765892,81.0874222451821,8.450663016922771,101.56556133180857,1.6551540158689022,2764
1,6364.0,-0.4031466584677921,-0.4290964337817107,-0.9414253062419504,-0.6310182417157555,-0.8646087580760947,-0.8638003174145145,0.812404905158176,-1.0086409549538675,-0.1197671209810917,0.1368793957791,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1819752924223647,0.427348417455097,0.2503821325211114,0.4687022447489682,0.0833063780216302,17.529425669115657,0.8106238580005221,0.1592348739504814,5.519621259532869,0.0854228343814611,0.0061850040545687,9.516450762748718,0.4169761324301362,0.3665031753480434,0.3352548042312264,0.7595075545832515,0.5329684317111969,1.228348346427083,0.1464929897338152,0.4223048873245716,3.5795723497867584,85.927475662902,33.705317467357965,448.8329191505909,1.1174214519560337,2764
2,9964.0,0.2184540453051235,0.1010821776555149,-0.656645519879494,-0.5426562834139805,-0.7905240488155061,-0.7893521858317704,2.07617060790075,0.39053631466852,0.1271786737149978,-0.5654193994156343,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.7553826727155143,0.357008102731244,0.3035433711621267,0.6415969989967462,0.098856842276937,34.44709726240639,0.7182756904702663,1.6904613077640531,8.674012183211744,0.8086018124595284,0.0093861089004203,408.10093190521,0.5978535953909159,0.9156061736866832,0.773356880992651,0.8893383238464594,0.9076952189207076,1.3156477846205237,0.2825095858424902,0.3248004019260406,6.532587170600891,67.74724507238716,27.33773683961481,212.42473926395175,2.7793693244457245,2764
3,13564.0,-0.5457128355623897,-0.8636584591349732,-1.0002759646548585,-0.1670867441532798,-0.1804737975592246,-0.1763093348723128,6.564714105591532,-0.154990278918887,-0.3428471206405108,-0.9406919487548536,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0078010209392955,-0.7320508075688772,-1.0,-0.9528915695278616,0.2199855618380828,0.4119835593545839,0.586367466524735,0.186456277200368,24.670163692672467,0.692682763918111,1.4069824237376451,6.1887300200760365,0.4992454554885626,0.0095250865463167,148.05966708809137,0.8255179412662983,0.8302618665620685,0.9213203331455588,0.5684405108913779,0.6538586188107729,0.3569369558244943,0.4929992314428091,1.6174220889806747,2.5313296616077423,90.04106161184609,2.964683343376964,297.1227606013417,2.618785932660103,2764
4,17164.0,-0.5451307912645427,-0.8591891422466671,-1.000012251193637,-0.1717259482906311,-0.3312275664034458,-0.3278026258837108,0.1248264493593512,0.8233515318989679,0.7671881742931939,-0.1625956846675041,-0.0287286568510523,-0.7320508075688772,-0.9757483119104609,-0.0097872126337907,-0.7320508075688772,-1.0,-0.3029624837631137,0.1998719564027166,0.3894003532640926,0.6749317648784929,0.135365481594109,48.13010174440255,0.6436754734627075,0.5272553749382496,8.988497682847083,0.1435655318200588,0.0012775366576388,46.39731477946043,0.8664368623867631,0.3555781943723559,0.4664965970441699,0.0162218511104583,0.5035979077219963,0.6447428781539202,1.8229728657752275,0.1484334524720907,4.508728355169296,63.93623954150826,6.030698214750736,407.0964448619634,1.209510289132595,2764
5,20764.0,0.2621188985774507,0.0505032362581677,-0.6961541047541168,-0.5059976753503412,-0.749748743718593,-0.7483768575963065,1.1603714587694076,0.1236913706053109,-0.1167460544825262,-0.8358663858161054,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.8713184953298077,0.3298624209222829,0.3212501194233701,0.3901763550973456,0.1015411352695686,27.377828200445418,0.6714735821619002,1.4703524615615606,8.975480804219842,0.609126403927803,0.0014768078643828,229.450417868793,0.9538195943459868,0.7369856787845492,0.7675876785069704,0.8423954024910927,0.7340991664677858,1.290937401354313,1.4548202957957983,0.3628531768918037,9.500510334968569,60.16845697071403,24.721921735070644,42.62170028872788,3.342802368104458,2764
6,24364.0,-0.366321126850913,-0.3785198753199292,-0.9349247387542964,-0.5743288335898142,-0.8364680545585068,-0.8355215697590536,3.489342066711217,-0.1396957312659268,0.2670429488193286,0.0385659364894408,-0.0346910693087261,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1704772932831657,0.3773533147945044,0.2567039465825192,0.7011883700453856,0.0787139194251706,41.946837859768536,0.7801680244399185,1.788712589070201,6.242283456027508,0.6427878914400935,0.0053709051292389,480.9057215228677,0.757883109152317,0.0715192900970578,0.0941182533279061,0.3769647907465696,1.5301910173147917,0.0302622355520725,1.4003608375787735,0.8038417212665081,4.011812590062618,88.74581189826131,28.376786013599485,320.7581712305546,0.1798795126378536,2764
7,27964.0,-0.5401371523385119,-0.4893815026500256,-0.9990039785676414,-0.2339438053700701,-0.432735104091888,-0.4298081084980522,1.691810275428885,0.6915388512465798,0.3525300605427566,-0.476424483193656,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.5994058309438905,0.1708397525347443,0.3672502680332553,0.4893163797800878,0.1389960437373998,35.00081652944082,0.5990693551961002,1.0619390588253736,7.128360457718372,0.018700367771089,0.0015527052767574,465.9064756706357,0.0342652285471558,0.7902562730014324,0.7200734494253993,0.8151735104620457,0.8694895282387733,1.1612457688897848,0.7395013254135847,0.134261654689908,4.021179527044296,75.79338563140482,7.446158429048955,206.0485273227096,1.6393547095358372,2764
8,31564.0,-0.5152933327357254,-0.5501657487112237,-0.9882979542983608,-0.2490636898720145,-0.4202440775305097,-0.4172558072428221,0.1865919242983406,0.2225480657998289,0.0312503153136013,-0.6456514953975362,-0.0314892257669883,-0.7320508075688772,-1.0,-0.0092046631630359,-0.7320508075688772,-1.0,-0.7432667099218208,0.178868309374433,0.3810197806797608,0.6503264216077913,0.105809974300846,69.16602703875351,0.6028257456828885,0.572303855791688,6.7616661647334695,0.4653857182711363,0.004337213307619,546.4357249438763,0.3902870183810591,0.0475730383768677,0.6754318745806813,0.2400109590962529,1.8107467330992224,0.4688301030546427,1.4092470910400152,1.8071183748543265,8.770392440259457,67.02860961202532,7.655919006373733,17.970315581187606,3.0083689019083977,2764
9,35164.0,0.0692490833126345,-0.001156451936388,-0.6469009550628125,-0.5026623764310305,-0.7717157214644652,-0.7704515942865388,1.6439734244327815,0.1219922784986093,-0.0895567728390427,-0.719432904863237,-0.0319614988881521,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8139337115988516,0.3339972263463153,0.2967582921695823,0.5139425790226966,0.0946849831289318,17.529253152229803,0.7000980272025488,1.4386093579232693,4.912478326819837,0.2450801655650138,0.0012661631694063,390.7191451638937,0.3854838516563177,0.6622655745595694,0.6726325573399663,0.2847136436030268,0.9248107336461544,0.317659430205822,0.913900464773178,0.7684349175542593,7.00805689394474,91.24429035000504,21.00407788604498,244.7131124325097,3.1744395308196545,2764
