,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,817.0,0.6554298888489629,0.5161616053873637,-0.3941205749905256,-0.4905999825547452,-0.7850681981335248,-0.7838695714904054,0.8800014236711474,0.3179232775176311,0.1741802859725012,-0.6261426964754159,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6826594018533025,0.3368284333642568,0.2819962382325766,0.4307590054480821,0.0810647744593065,47.560940815317615,0.7153180975911058,1.143399680033326,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,817
1,4417.0,-0.5374797562122307,-0.4746188920302925,-0.9981080077485612,-0.2109442310172112,-0.3042354630294329,-0.300678112826432,0.34568486059166,0.9138921329643822,0.7807790632302131,-0.1893455569159081,-0.033225891346884,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.3517254244060277,0.2190136066855984,0.394614337289638,0.5904680231533234,0.1292063850452392,60.8001222710195,0.6541886792452831,0.6972525585442781,7.77577964682132,0.2338414452970028,0.0025037600491195,192.05048829317093,0.1844855640083551,0.4554850850254297,0.8839621962979436,0.327372832223773,1.7880263552069664,1.0420210510492325,1.178212959319353,1.8517948556691408,3.9748592898249626,77.00459762942046,5.030755839124322,167.29173663072288,1.2718442641198635,817
2,8017.0,0.1019157195971975,0.1655279248942287,-0.4252807575057166,-0.4125475116046143,-0.6727925340990668,-0.671043139518107,0.2625724549370772,0.3247115081530934,0.1498076177828587,-0.6135691665613937,-0.0291293530185121,-0.7320508075688772,-1.0,0.0917861784607298,-0.7320508075688772,-1.0,-0.6836260935134776,0.2939158586405965,0.3307610464934429,0.5744294090020087,0.0946740089532986,40.86560239677935,0.604317379477979,0.6971001327037811,6.243576700799167,0.7623705277219415,0.0099031015448272,87.64645289629698,0.3726055677980184,0.2627484276890754,0.633811722509563,0.302281305193901,1.1140173263847828,0.1836203392595052,1.5299846325069666,1.417472094297409,8.970063209533691,86.49887394160032,15.370119964145124,178.0789801850915,2.005963299423456,817
3,11617.0,-0.541506992890332,-1.0298455423464463,-0.9939942134580156,-0.1907798343087048,-0.3668341708542713,-0.3635838984273553,3.3120348120446503,-0.1434735319597295,-0.3274139376706004,-0.9267613485596392,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0048720446590668,-0.7320508075688772,-1.0,-0.9338329214784058,0.1964742058742258,0.3736167632036071,0.541046502353035,0.1304033992007252,56.97526604744202,0.6321782983569221,0.9364698100835084,3.1521856440231204,0.7582003800198436,0.0037664842987433,233.5545089095831,0.2197111444547772,0.9674379099160432,0.1013234537094831,0.7981313765048981,1.6435372158885002,1.5359576027840376,1.3310267310589552,0.172163937240839,3.5352541655302048,98.88358485419305,5.498209694214165,452.9223025031388,3.7583325654268265,817
4,15217.0,-0.4870563153478833,-0.4211892841094395,-0.9861636053075492,-0.6270513694903479,-0.8511127063890883,-0.8502380608858751,1.241052117084843,0.60614147166791,0.5651728008898032,-0.1599056961952311,-0.029914954888611,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5355014554550617,0.4270897980070172,0.2664756851137529,0.5339579838855387,0.0894268518273317,18.44356138094973,0.7940664301838117,0.4640719834715128,8.359672206453979,0.0815510554239153,0.0083875842085108,381.8117950111628,0.135382235981524,0.6303666280582547,0.9970754683017732,0.6100964155048132,1.869199873879552,0.2059798780828714,0.7171905692666769,0.6274970415979624,5.755402289330959,85.05051828920841,31.642197553906588,450.8392707444728,3.361501306295395,817
5,18817.0,-0.5451274530092487,-0.8646453534661109,-1.00001026108989,-0.4672031374633813,-0.7234745154343144,-0.7219737411628914,0.8053212213372324,0.8649698175875284,0.6781029574472357,-0.2762414629465036,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.4420372719801594,0.3097274381879224,0.3173700297093708,0.4107928009726723,0.0985988046439287,27.572261134928056,0.6450133968442989,0.4381046295166015,3.739440204575658,0.5018964475020766,0.0034794146930798,481.81163873523474,0.3537440039217472,0.7598174475133419,0.908727646805346,0.7786978976801038,0.7880084738135338,1.468562813475728,1.7901309989392755,1.418112916871905,2.3829053789377213,64.31730843614787,21.22706666532904,208.83602586574847,3.61475807800889,817
6,22417.0,-0.5452359244031735,-0.868417133134969,-1.0000589557063149,-0.2673388743779764,-0.4660445082555635,-0.4632809118453325,1.9867818113784703,-0.1382391311184441,-0.3188489408101609,-0.9202862134256876,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.922278095692551,0.2083668950077263,0.3734786249900902,0.521423118357508,0.1259706621737772,36.34494029499341,0.5802554845876144,1.1809219997376204,3.792291588149965,0.1292950334027409,0.0023091421062126,592.4914000555873,0.1772855091840028,0.6027239840477705,0.985165604390204,0.7133573964238167,1.9290747549384832,0.2393753826618194,1.6726557072252035,1.9477537646889689,4.885095342993736,67.24611953832209,8.805231418646873,128.40384216047823,3.3951429836452007,817
7,26017.0,0.0289792775525538,-0.0610003202531574,-0.774244564016732,-0.7494235574362098,-0.8941852117731515,-0.893521858317703,-0.025936172509017,0.1931969110001661,0.4343242742493111,-0.0032093287059856,-0.0225019759760712,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4201818498390405,0.4659339989993256,0.2056544557664319,0.6428983451859024,0.0803280070665436,16.449880279557878,0.8513405893283781,0.3142375610768795,4.757184463553131,0.5257358504459262,0.0081055876994505,594.7785900905728,0.6612005196511745,0.3996986942365765,0.3440339425578713,0.6996466210111976,1.7129583302885294,0.0275928173214197,1.0458068363368511,0.998623287305236,8.737420283257961,62.73918055463582,39.77594955479726,351.7528076842427,3.671938005834818,817
8,29617.0,-0.5230960665273521,-0.4138222161565501,-0.9951445239574748,-0.644070700844634,-0.8623115577889447,-0.8614918482181504,1.0250233856034432,0.6784452858283138,0.7507452788600243,-0.1354338108345646,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3881958397091699,0.4562807922991332,0.2616281963987543,0.4423672062083095,0.0838614175300176,20.376979779627344,0.8089292718002354,0.71203294955194,5.145026701502502,0.8959590215235949,0.0030820910586044,399.0551082417369,0.8478330494835973,0.8855077624320984,0.3838572995737195,0.2164013525471091,1.852007968351245,1.207633202895522,0.0868854969739914,0.2157839201390743,4.076394133269787,77.85406177397817,36.14945030352101,404.957524612546,2.7174067310988903,817
9,33217.0,-0.4359534927007884,-0.4585696564340291,-0.9578229308079276,-0.6694482137275068,-0.8733668341708543,-0.8726013562256528,1.1504496474217027,0.3999081052744886,0.5345382675351937,-0.0838808593592304,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5301378786687613,0.4175027724387426,0.2442400933728279,0.5759671372736699,0.0817134317463523,19.1152876230588,0.8229187200210264,1.1271548997610807,7.310871004126966,0.0558734545484185,0.0086083785835653,245.42531613260508,0.7660751584917307,0.4062739573419094,0.4763413686305284,0.8225184213370085,0.97716704942286,1.0311954990029335,0.608055867254734,1.359232710674405,8.462795183062553,78.83426646701992,38.241237172111866,292.6697728037834,0.7786766663193703,817
