,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2253.0,-0.5452084252248794,-0.8629570972166365,-1.0000475349069835,-0.3204563271342043,-0.5633883704235463,-0.5611022940412639,1.447513836669536,0.483820508789328,0.1342268301076009,-0.6276029900706865,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.7270672737106065,0.2533825132300081,0.3544377396366941,0.4377006940088708,0.102549403815561,49.68898418831499,0.5115688182506216,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,1.9044046141207216,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,2253
1,5853.0,-0.5452947804032906,-0.8621901261369955,-1.000086943928413,-0.1526790509734476,-0.203445800430725,-0.1993940268359544,2.209686477877895,-0.0565429173169171,-0.2675059474463679,-0.9238063305208108,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.9124521762821584,0.2182165640225042,0.4077249544597898,0.4640892690872221,0.1857037744422436,26.07474419391339,0.6859318691779426,1.8460629861801865,7.696486335247755,0.0262104077264666,0.0068387986039742,67.88892690092325,0.6736427368596196,0.9632030632346869,0.7291270671412349,0.8697574101388454,0.441762313246727,0.2436553761363029,0.9332742746919394,1.887644775211811,9.405761770904064,65.65806496888399,4.031717145908624,210.1395316235721,0.7012819312512875,2253
2,9453.0,-0.3039057867935466,-0.3041860984754871,-0.9154858606453998,-0.3255879514774478,-0.6028715003589376,-0.6007791083537729,-0.2497892576968245,0.6170407376485263,0.4969065774167153,-0.3279814320740721,-0.0261386951432152,-0.7320508075688772,-0.9631047454779283,-0.0027287886961027,-0.7320508075688772,-1.0,-0.4600178994815317,0.2465872340605785,0.3378105960030015,0.7919318210720995,0.1066571663580693,32.02616678635221,0.5419347681384512,0.3155957292765379,6.575785324908793,0.890041172504425,0.0019383961288258,131.90813921391964,0.0458485288545489,0.317940330132842,0.1715692114084959,0.640200144611299,0.1041423305869102,0.6186136472970247,0.1603841185569763,0.1540752239525318,8.13274110853672,66.43451054114848,14.03681351635605,422.8237050119788,2.5561072379350662,2253
3,13053.0,-0.5451659145911698,-0.8553484393179003,-1.0000286779641676,-0.6245165259416843,-0.8611629576453697,-0.8603376136199683,0.5169696475653378,-0.1804046705945616,0.142924429499762,0.1172298656947522,-0.029914954888611,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2128699948696066,0.4329181655357991,0.2620224979728881,0.3784454849220248,0.0812993959544054,26.37702396286844,0.8066822672906916,0.0163033138960599,3.5007538702338934,0.3289708569645881,0.0089586848961189,21.483635902404785,0.0667431335896253,0.5025437772274017,0.7067880257964134,0.2771771997213363,1.2173788249492643,1.0470603872090578,1.6459573153406382,1.688586426898837,2.100843295454979,99.2424965230748,30.672916618175805,133.41760049574077,2.886838659644127,2253
4,16653.0,-0.5207888521281483,-0.5496460419990015,-0.9908294667391864,-0.2802361039091895,-0.5615218951902369,-0.559226662819218,2.0391022815739888,0.6289808854500796,0.3195266420743543,-0.4976259554776387,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.62229092554287,0.1891866243592459,0.3459464152148881,0.5058171388329052,0.1054704068309684,45.44495485533248,0.5202287424509646,1.5869417022913694,7.496781995519996,0.3428315948694944,0.0099571559270843,19.201700761914253,0.1599989803507924,0.1449117576703429,0.341153678484261,0.2635426884517073,1.3598713036626575,0.6794776637107134,0.0423652529716491,0.2687221430242061,5.238300643861294,99.81158852111548,9.87060153838247,68.69643094949424,0.769354946911335,2253
5,20253.0,-0.0110621916760109,-0.1093830000999263,-0.7378378380549226,-0.3089581770804647,-0.5394113424264178,-0.537007646804213,-0.048016930080059,0.4650226098641414,0.3476562333724684,-0.5152836166578383,-0.0332580854177647,-0.7320508075688772,-1.0,0.282880974166645,-0.7320508075688772,-1.0,-0.5912961924175589,0.2194967128824389,0.3583546320605234,0.71988151480595,0.0961962358039137,66.0010242278537,0.5306703968500674,0.5752832163125277,4.698171833530068,0.5144865065813065,0.0012491632951423,513.040254637599,0.8446778748184443,0.0366230066865682,0.5854106973856688,0.2330902554094791,1.5092207565903664,0.3425917010754347,1.70469462685287,0.3859067633748054,8.510060273110867,96.81113783735782,9.28641701489687,449.73777977749705,1.8959228321909904,2253
6,23853.0,-0.5451287343541851,-0.8539979169959295,-1.0000115096171935,-0.2526143772606312,-0.4641780330222541,-0.4614052806232867,3.8402374495687615,0.142258041431651,-0.1203217582041389,-0.8036344208756604,-0.032242040852214,-0.7320508075688772,-1.0,-0.0129547729805097,-0.7320508075688772,-1.0,-0.843764337737304,0.2072211334541291,0.3702789880985393,0.6218891502374836,0.1317615772260169,34.06344027651783,0.5799944608567209,1.6337609980255363,8.521831252612174,0.5001396676525474,0.0025704153655096,256.4991641789675,0.1560756899416446,0.8311152849346399,0.8292360622435808,0.6846266938373446,0.3615974001586437,1.304046891629696,0.964876176789403,0.6483734585344791,2.8891201466321945,63.310586460866034,9.00389652652666,476.2558863498271,2.062534712255001,2253
7,27453.0,0.3584815842965818,0.3095596696164973,-0.587931286371351,-0.6727449952290889,-0.866618808327351,-0.8658202279613332,0.8942995796763538,-0.8144323828908389,0.1614534438168,-0.0859127334345506,-0.0261386951432152,-0.7320508075688772,-0.8016253115872481,1.0,-0.7320508075688772,-1.0,-0.2630345830684852,0.4204418450797404,0.2655060270930461,0.3920939465897842,0.0818465397043329,21.24439473029033,0.8152586771447282,1.3435497544705868,8.775949316099286,0.8478375151753426,0.0096733276452869,153.82970497012138,0.0716041345149278,0.6101514445617795,0.5632957760244608,0.9970493437722324,1.2041778899729252,1.0597031619399786,1.2786130961030722,0.7605227306485176,8.846712172031403,73.42002514749765,37.57811325117945,474.5128375478089,0.0655896291136741,2253
8,31053.0,-0.5451718497032341,-0.8675207591028469,-1.000030388082383,-0.0873693007035222,-0.0801148600143575,-0.0754580868561535,1.518294339238644,-0.082061869924459,-0.2804391741825092,-0.9172007654397444,-0.032242040852214,-0.7320508075688772,-1.0,-0.0096908425535097,-0.7320508075688772,-1.0,-0.9367574551074888,0.2721726354931189,0.4224235180361811,0.3891161755397873,0.1349731419786612,71.26465765353291,0.7192448233861146,1.9223442785441875,5.856182850897312,0.5161448400467634,0.002495800929144,366.0657031461597,0.3712930530309677,0.3906571948900819,0.0480276197195053,0.5987948998808861,0.7273853998631239,1.1354741025716066,0.6101898662745953,0.7226852960884571,8.57839386165142,78.04527683183551,1.400408112257719,237.90519887581468,2.645055890083313,2253
9,34653.0,0.7014194792541281,0.4579295669220387,-0.4124151215319088,-0.5046431415802466,-0.7573582196697775,-0.7560236618092627,0.6026824161782703,0.3443118902240967,0.1476461094104362,-0.6212228831867517,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.6961088036587557,0.3468124797731802,0.3091912522994861,0.5244090273854479,0.0960984973107353,18.06684505147842,0.6843609388301106,0.8204551935195923,5.931895994581282,0.8714484088122845,0.0068963320879265,76.06631331145763,0.2472258023917675,0.6778025142848492,0.5833603544160724,0.6490427860990167,0.9621569439768792,0.2701814584434032,1.2161456048488617,0.7721213027834892,7.650893867015839,69.3287750845775,23.483230154588817,226.97017521597445,2.9989917166531086,2253
