,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2736.0,-0.5240656510353163,-0.5114124327305414,-0.993245813490073,-0.2145352442994046,-0.3173007896625987,-0.3138075313807531,0.1343362761247991,0.8869179483292321,0.6624234874577475,-0.2397221792217203,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0084156728685922,-0.7320508075688772,-1.0,-0.4156147169195482,0.1944214350425021,0.3946033791269981,0.6524747819010933,0.1347646656250302,47.82531258070148,0.6484753053229896,0.0782636925578117,7.498613737523556,0.7120637902989984,0.0070964880799874,540.999243222177,0.40857242513448,0.053156180307269,0.6843238845467567,0.811738240532577,0.2005768418312072,1.3881989903748035,0.71304233931005,1.013212725520134,3.75538021326065,72.94318521395326,5.436220029834658,41.04946758598089,2.910576168447733,2736
1,6336.0,0.2921783170900377,0.1979935684291904,-0.439173660357306,-0.5721620448413635,-0.8304379038047379,-0.8294618381185976,0.0817610168608169,0.6618026856331187,0.5097606780732166,-0.1946908257599466,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5096945192446786,0.3640400089995846,0.264791636608474,0.6203592050004467,0.0910386165021069,17.856070385138874,0.7694214876033058,0.5797384642064571,3.092002807185054,0.5068478798493743,0.0049714113026857,533.383521437645,0.7558212969452143,0.8877623016014695,0.5107334079220891,0.504828279837966,1.546665944159031,0.1369180884212255,0.8958020806312561,0.6610278785228729,9.7976126819849,92.1676074853167,27.17774646962061,213.4338726848364,3.790831509977579,2736
2,9936.0,-0.5451665684239833,-0.8609428072448373,-1.0000286422679237,-0.1767658572527601,-0.3554917444364681,-0.3521858317703073,1.0988158809291015,0.8323252333768619,0.6159433736688927,-0.3197646449884027,-0.0335006354637636,-0.7320508075688772,-1.0,-0.012017363465542,-0.7320508075688772,-1.0,-0.4697062364402214,0.1784309665656699,0.3926778525024839,0.3913136634386009,0.1404539260796931,38.29750294782741,0.6315493184285658,1.0987369306385515,6.305762996897101,0.0476005738601088,0.0018050588499754,562.913534604013,0.941532926633954,0.3306579766795039,0.3492418387904763,0.6222023041918874,0.2434767056256532,1.7584238946437836,0.8717840984463692,1.7826624009758234,3.9940024986863136,57.7306966483593,6.911249993089586,124.76026796735825,0.7094438634812832,2736
3,13536.0,-0.5173255386749509,-0.4749247713409192,-0.991611942311818,-0.2617626238502741,-0.5128499641062455,-0.5103159717212523,0.1671921565297813,0.3804632725609227,0.2583981588349575,-0.2975100961511811,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.5632762699414791,0.1738381471425821,0.3593685999831431,0.6360325055871755,0.1330161336846386,30.62880084703807,0.551432388303399,0.5607319734990597,7.680987516418099,0.9033149518072604,0.0096382176717743,567.3852950334549,0.9223381923511624,0.8675414761528373,0.9213203331455588,0.4794637821614742,1.1188785042613745,1.9412087928503752,0.3231593519449234,0.642938707023859,7.6074502766132355,83.89395156409591,8.998251083679497,205.2548782620579,2.618785932660103,2736
4,17136.0,0.0415773212392672,-0.1024155580502841,-0.8399538314963636,-0.7029733479588097,-0.9039483129935392,-0.9033328524022508,1.447614319305656,-0.5803753875372111,0.1346038167274704,0.0213925823875888,-0.0248057993882222,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.328145015185283,0.5273988351478952,0.2271581539742404,0.5097346652116015,0.0772899838867193,24.84132669569945,0.8590536362414303,1.5266738794744017,4.617637476883829,0.6926720812916756,0.0055187404686585,484.7352745011449,0.0436780713498592,0.9439737694337964,0.188222175464034,0.5592295685783029,1.8017404414713385,1.2278965786099434,0.3756406251341104,1.494558572769165,7.45270711928606,97.60243467520922,39.57934316471219,251.75923146307468,0.440199363976717,2736
5,20736.0,-0.346384421162679,-0.3510486134959232,-0.9387098781319833,-0.6423525664022124,-0.8393395549174444,-0.8384071562545087,0.7343191395381541,-0.3308367430140289,0.2231565658655957,0.0725362380692575,-0.0348366788547833,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2284538583425619,0.4168192894821225,0.2803979156568078,0.3536754370601892,0.0951190916388927,42.449717961789496,0.7777920658393879,1.3594386614859104,3.7526225484907623,0.9899242371320724,0.0085952833602204,478.1328309327364,0.9492213688790798,0.8394949920475483,0.6750909341499209,0.7821064060553908,0.5882233045995235,1.741594523191452,1.0371309239417317,0.0389890410006046,6.434874303638935,62.68334727268666,34.05213385066018,215.807678475976,0.275810319930315,2736
6,24336.0,0.5359008515948323,0.4959987715357699,-0.4621415649438828,-0.6120972349746727,-0.827997128499641,-0.8270090895974607,0.4241473513807781,0.7307625092795713,0.6364981412882539,-0.1234327023440112,-0.0285957797041495,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4865423640199283,0.4273825672191518,0.295531255167126,0.4482999303697116,0.0905377575125921,20.384469442535423,0.7652423469387755,0.2913860436528921,6.810490237548947,0.2283112881705165,0.0082625649375841,231.93102534860373,0.4531884165480733,0.7501415414735675,0.7266838159412146,0.9813405955210328,0.5164839681237936,1.4142242316156626,0.2109852340072393,1.6075265873223543,6.782348982989788,64.76977019105107,33.34102310398593,219.79904876090583,3.238064121454954,2736
7,27936.0,-0.49190451834271,-0.5720296109720657,-0.9638828532404908,-0.220930407032248,-0.4126346015793252,-0.4096090030298658,3.186746586280555,-0.2815825300388637,-0.4078297745318888,-0.9867472711232932,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9724916097604804,0.213997507733422,0.3726338484995229,0.7170569472708376,0.108365756799072,66.25146638451811,0.6083372890864368,0.3156900778412819,3.657885577529669,0.0044902814552187,0.0089014916336163,89.12783358246088,0.0342652285471558,0.3720093788579106,0.1508061680942773,0.4957857578992843,1.54467611014843,0.8052200172096491,0.9043082185089588,0.8870849404484034,5.156747877597809,67.67792991828173,7.446158429048955,468.5111522860825,3.85713167861104,2736
8,31536.0,-0.545123345705228,-0.8533758130477003,-1.000009002235027,-0.2061685593718875,-0.3445800430725054,-0.3412206030875775,-0.0112178089042807,0.8095058937364044,0.6090802856084665,-0.2193295166661838,-0.0319035251356432,-0.7320508075688772,-1.0,0.0206522490989772,-0.7320508075688772,-1.0,-0.3958183747512243,0.1964343283098686,0.3808362138773616,0.7016451369663212,0.1417385451730128,46.96710489544813,0.6410641578052734,0.3212325014173984,3.16060827113688,0.5640878835693002,0.0030866700755432,218.147636577487,0.7244987776502967,0.8282495811581612,0.9353390745818616,0.9333764258772136,1.1671931967139244,1.0631245262920856,1.862723307684064,0.2498739212751388,4.523024074733257,99.35667853802444,5.108546468708664,208.8498303946108,2.7049046009778976,2736
9,35136.0,-0.5452548601259601,-0.8571906602428834,-1.0000699263082609,-0.412504806187539,-0.700646087580761,-0.6990333285240226,1.9452345654204264,0.8815807756086858,0.8634769181211489,-0.117409293020626,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.3881852364103999,0.2719488166124429,0.3192686264018089,0.5641936988815265,0.0996935455600803,29.7116648195644,0.6280290077236013,1.7712122835218906,9.372921912930906,0.6181796239688993,0.0010618585711345,190.06094802170992,0.8896557809785008,0.8129992047324777,0.954050243832171,0.3737814510241151,1.5362741239368916,1.3252582792192698,1.089110841974616,1.7558415718376637,4.952279858291149,97.78062408789992,16.04662689119577,206.8262918200344,0.7541770823299885,2736
