,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,83.0,-0.5431909730694042,-0.5132788093840079,-0.9994317242133138,-0.2596225124584194,-0.4271356783919598,-0.4241812148319145,2.2069417234686743,0.8254950385059149,0.692062678127711,-0.2992722049082543,-0.0348468897998692,-0.7320508075688772,-1.0,-0.004661180197599,-0.7320508075688772,-1.0,-0.4058452329039033,0.1732263449491987,0.3769458991869473,0.51815594262037,0.1386317533970369,23.57549592119232,0.6006950554284709,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7067079767584801,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,83
1,3683.0,-0.5451306177566098,-0.8578207133404891,-1.0000122532248945,-0.523923871561835,-0.7595118449389806,-0.7581878516808541,0.0765383586520769,0.3488381598034972,0.4549817076596476,0.0462174215869565,-0.0301784067644594,-0.7320508075688772,-0.8895897557382846,0.1983316499579396,-0.7320508075688772,-1.0,-0.1877172678587361,0.3380549503517283,0.3143195092911316,0.6309037725943148,0.0938681016520376,22.412106206547573,0.6847428710699489,0.1962923146784305,3.6692663244903088,0.5481811426579952,0.0044391355905681,206.2742544338107,0.8489058511331677,0.2297233454883098,0.8452763073146343,0.0222799880430102,0.7566373236477375,1.4766206424683332,1.4224117025732994,1.56447521597147,3.8557441756129274,60.4309302335605,25.79944816567004,321.1115584988147,2.2902758419513702,83
2,7283.0,-0.0687204175231246,-0.1549822777443554,-0.8030593188932121,-0.3840045841143581,-0.6469490308686289,-0.6450728610590103,1.750427358655497,-0.2776307355345051,-0.4030810549558328,-0.983830063182788,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0100868152205652,-0.7320508075688772,-1.0,-0.97179073503407,0.2755177159683769,0.3396187769875087,0.5434949102101456,0.107230062334704,20.998325943619605,0.5714204286365709,1.750240372493863,6.986463787034154,0.5421467795968056,0.0057599814236164,470.4301536083221,0.3432784499600529,0.7971197254955769,0.3290756037458777,0.7218369971960783,1.170519920065999,0.1905151419341564,0.5648338403552771,1.7924724612385037,9.51673884689808,60.2106338692829,16.91176107376814,125.42879277840257,3.962064977735281,83
3,10883.0,-0.5452128941147858,-0.8647895103468588,-1.0000492652904072,-0.1191521890050602,-0.1842067480258435,-0.1800605973164045,1.5577200934650042,-0.1670356090779445,-0.3476410054472985,-0.951611830975886,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0123565837354925,-0.7320508075688772,-1.0,-0.959094782479916,0.2275689481630164,0.404709701133866,0.3899243287387811,0.1460325657063319,52.56834585071678,0.6952003464010925,1.8625042010098696,9.547885805368423,0.3609501114115119,0.0015410942789167,154.80015613138676,0.240611920133233,0.4830020470544696,0.1173281501978635,0.4549679672345519,0.2717410679906606,0.3728645760565996,0.6602631006389856,0.6370439678430557,9.944021627306938,67.85909096710384,3.721858525648713,235.2903427369893,3.78353925421834,83
4,14483.0,-0.545199643486777,-0.8550914881083271,-1.0000446292863716,-0.3392884361509888,-0.6111988513998564,-0.609147309190593,2.5048643527219205,-0.0102191392901413,0.2601499851226507,-0.0204188719620673,-0.0350984957712565,-0.7320508075688772,-1.0,-0.0015542655323088,-0.7320508075688772,-1.0,-0.1648413877870862,0.2483401489342256,0.344279520944066,0.5664304323898454,0.1057725262590936,36.3041608048487,0.5449623220764721,1.37869974039495,6.228258295916021,0.9166143033653498,0.006857899419032,46.94940838962793,0.7886563073843718,0.6155136609449983,0.8122786497697234,0.4641824420541525,0.6880247667431831,1.5741665866225958,1.8889495227485893,1.011392692103982,2.160938009619713,85.31612755730748,12.458175444509834,357.7754238061607,0.5137811787426472,83
5,18083.0,-0.512043238587027,-0.4177987452542129,-0.9900826744748784,-0.2826548449845455,-0.5554917444364681,-0.553166931178762,0.4982485076980729,0.0089547475856619,-0.172669322879333,-0.7539534861590049,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.8327914517145989,0.2112178417001953,0.3502870207806515,0.5207387064521575,0.1366999992915727,50.28212406553448,0.5226285108638051,0.8230345714837313,7.641599143855274,0.7279069935902953,0.0051874008858576,538.9728220179677,0.6160110188648105,0.7173622995615005,0.9010994918644428,0.7143483990803361,1.353066885843873,1.1625962127000091,0.0854836516082286,0.1151887271553278,7.232852585613728,99.56240908242762,9.672415080759674,87.10157940164208,3.866771787405014,83
6,21683.0,0.6413414910655504,0.4882848333115207,-0.4184305273910558,-0.4852319334788659,-0.7603732950466618,-0.7590535276294907,1.695683931111809,-0.0234263002289702,-0.2015461195770145,-0.7541029946562053,-0.0319614988881521,-0.7320508075688772,-1.0,0.1261214989378436,-0.7320508075688772,-1.0,-0.8399150900895418,0.2798883313798932,0.3015892100439785,0.5544496427184282,0.0955544878617442,26.336690296841844,0.6856136515455152,1.7849535904824734,9.27430706564337,0.5184412635862827,0.0082161061018705,332.7194284647703,0.0910334242507815,0.8844997715204954,0.6224171798676252,0.6611355924978852,1.6615699250251057,1.3492246251553297,0.4797737672924995,1.7502652518451214,9.586658716201782,82.74085821583867,21.070265956595534,468.3122452255338,3.0959149338305,83
7,25283.0,-0.5453714773145792,-0.8687854497846177,-1.0001194371854538,-0.1164121672608515,-0.0947595118449389,-0.090174577982975,1.9860835184562116,0.5976935094587801,0.2430274209862761,-0.5332432799271237,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0123913852630964,-0.7320508075688772,-1.0,-0.6434077768548185,0.2366753920590175,0.413585527585229,0.4655193948671646,0.142095132624005,68.84728861413116,0.7184385636748336,1.6480417661368847,5.362428701482713,0.2184144230559468,0.0065456395624205,77.89727300405502,0.320299020037055,0.513858419843018,0.2154024904593825,0.9661203203722836,1.16584762185812,1.0313264448195696,1.528007548302412,0.5803852174431086,3.4803907051682472,66.20369476266205,2.301164170075208,373.9756485633552,1.1293667331337929,83
8,28883.0,-0.5343223582723573,-0.5278855820454209,-0.9964748362874016,-0.2265334486078498,-0.3160086145010768,-0.3125090174577983,0.0229757584948435,0.3404064924291677,0.1472572296797304,-0.49139583463164,-0.0317414540284711,-0.7320508075688772,-1.0,-0.004742131686387,-0.7320508075688772,-1.0,-0.6248353072951222,0.2013044695459326,0.3980397563887971,0.6969374580712124,0.1193001669899704,60.76202014669718,0.6475519657007234,0.1999036706984043,6.6555688781663775,0.6829104665666819,0.0054623438138514,82.07488562911749,0.3004309842363,0.0360877076163888,0.1740935295820236,0.0728328395634889,0.0402575992047786,1.2299516312777996,1.041933823376894,1.317152814939618,7.121304303407669,81.08948301989585,5.076703148148954,446.1579774878919,3.3200455121695995,83
9,32483.0,-0.545154837777889,-0.8699382128378219,-1.0000225351860543,-0.4540737840920488,-0.741564967695621,-0.7401529360842591,3.125590862141925,0.5086249485595886,0.1578070734972289,-0.5922938787489743,-0.0304563247143033,-0.7320508075688772,-1.0,0.0089752231282788,-0.7320508075688772,-1.0,-0.7277700657598375,0.3206855318875597,0.3053773888143383,0.5646972960038287,0.0874920895835084,44.56210453345383,0.6670073343753757,1.351058542728424,7.425837754271924,0.5495554562658072,0.0059921901486814,337.81739696860313,0.3457812741398811,0.7251246320083737,0.2075587715953588,0.2489381656050682,1.5950739160180092,1.6989422515034676,1.6772688161581757,1.510139361023903,3.523182787001133,84.57838160917163,19.361345349438487,171.24105170369148,2.326583333313465,83
10,36083.0,-0.5406665442099237,-0.5465329575159448,-0.9984847306290908,-0.200657379663644,-0.47954055994257,-0.476843168373972,1.9188284097414705,-0.0743118286724533,-0.2767299088019346,-0.922618283383114,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.9265674284958696,0.1740221754357382,0.3612465872909323,0.480398445429116,0.1160145482570469,46.28442308370492,0.5762472322984877,1.9040398187935352,6.965452505275607,0.4008250162005424,0.0056399876149371,581.285459920764,0.6814365740865469,0.1020937543362379,0.2423907117918133,0.385602512396872,0.4201712943613529,1.4992278572171926,0.0486307069659233,1.4910914935171604,8.416889734566212,87.57996544241905,7.952531962562352,265.2918909676373,1.971110172569752,83
