,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,123.0,0.130806384128169,0.0325547386283625,-0.7702285453103693,-0.6646677660170293,-0.8545585068198134,-0.8537007646804213,0.544212651955496,0.8236696680908592,0.6610769328661734,-0.2639959809798686,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6233398744780927,0.4518340277994527,0.2723461089445899,0.44855372618274,0.0758643943244115,41.54366552650028,0.7979402946160865,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.2971199294552207,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,123
1,3723.0,0.6902374566041882,0.4695217083435696,-0.5046689576844039,-0.4807437662324215,-0.768413496051687,-0.7671331698167653,1.258870305046622,0.6475007540387092,0.366934815709306,-0.4730033805267174,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6002953283097313,0.2673848709059149,0.2904309930034084,0.4729696663282758,0.0871421755864575,37.84501774002089,0.695984820663484,1.1969925574958324,9.790123140439391,0.1007057204842567,0.0091122394930571,311.9699629023671,0.0612997263669967,0.5639692414551973,0.2068169172853231,0.5575343910604715,1.5484608188271525,0.8958969004452229,0.8696984052658081,0.7964731883257627,8.167153611779213,94.09982886631042,20.419713415857405,401.208680504933,0.617969423532486,123
2,7323.0,0.058905713431449,-0.0515097985282433,-0.7677421700068753,-0.4223727960693278,-0.7408470926058865,-0.7394315394603953,0.9592435703574862,0.0554506203901126,-0.1012649841704671,-0.6489315870511589,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7624140731775784,0.2903574289283322,0.2985563459462225,0.4121672867702183,0.0932197469935888,30.67416226786301,0.6684691180004805,0.6454540900886059,3.5637137023732066,0.0934875570237636,0.0087397802881896,321.3799651712179,0.9075536439195276,0.5792363090440631,0.186511437408626,0.0577929737046361,1.1870653070509434,0.6492568496614695,0.0808118917047977,1.208690831437707,8.362898781895638,91.80940291378649,18.414626259449868,403.0225764308125,2.9192830063402653,123
3,10923.0,-0.53596533698824,-0.601613682262822,-0.995928912174175,-0.608890420617898,-0.8241206030150754,-0.8231135478285961,0.1094704235874225,-1.362350812549578,-0.1987779099657569,0.1925659686169311,-0.0261386951432152,-0.7320508075688772,-0.586494619931562,1.0,-0.7320508075688772,-1.0,-0.0665505043455714,0.3514367315982024,0.291010894298065,0.6041964926674187,0.0868716202894546,22.846237648273405,0.7594300617009097,0.3739664945751428,3.5125782135874037,0.7601335933431983,0.0076670141546055,557.4368834495544,0.738156602717936,0.6635793196037412,0.7347244406118989,0.93654103577137,1.2737122010439634,1.1982698999345305,1.974520456045866,1.9584216307848687,3.230060890316963,66.36833654716611,32.99974800674245,464.9172000121325,0.8532003797590733,123
4,14523.0,0.0430982666568955,-0.0252586881060721,-0.7841189966021633,-0.6163712311696254,-0.8562814070351759,-0.8554321165776945,2.240756043299079,0.5215184455045418,0.2752757943087817,-0.4719521221286881,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6789682125260962,0.4151750055730196,0.2574308751386147,0.6446207059272386,0.0837496714792655,19.358568213788462,0.8042522941708672,1.786967696622014,8.288788503035903,0.1622346900403499,0.0043376988042145,562.3377984389663,0.6323510762304068,0.2915774723514914,0.6548326294869184,0.0399114051833748,0.3990583214908838,1.000409023836255,1.4567489810287952,0.5998563170433044,7.371374808251858,96.39328579884022,30.30011422112584,453.1391193997115,2.6664425134658813,123
5,18123.0,-0.5452750139803169,-0.8723988152081603,-1.0000757372339315,-0.6078572923390503,-0.8083273510409189,-0.8072428221035925,3.326627082429872,-1.223309819120412,-0.1115206177100656,0.1465171453771809,-0.0346910693087261,-0.7320508075688772,-0.9879332775398098,0.4232802637412223,-0.7320508075688772,-1.0,-0.05264591981945,0.3762688813856475,0.2885633229310796,0.6511766967528924,0.0889030946580391,18.45126475099275,0.7386542456096179,1.6680315546691418,3.294404053129256,0.480185535736382,0.0032311669364571,56.36057294905186,0.633507015183568,0.5885292505845428,0.1487467437982559,0.0984281785786151,0.5770779848098755,0.0459668766707181,0.7574777789413929,1.0131883900612593,2.7121870815753937,56.146105313673615,30.97903360053897,306.83268046937883,0.1004791259765625,123
6,21723.0,-0.5452596001875574,-0.859964947632661,-1.0000714101621506,-0.3427984354833997,-0.6236898779612348,-0.6216996104458231,2.17391555408562,0.8284661739065975,0.5503928699063998,-0.3923476224261739,-0.0328507248980499,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.5344773812835871,0.2674081596185611,0.3420235404564491,0.5232640008238719,0.1082174569627586,33.263721912282705,0.5534655143196068,0.7846162207424641,3.146874404512346,0.0670596212148666,0.003607961077243,194.69813257455823,0.7565501611679792,0.9968019099906088,0.4521985240280628,0.1340117678046226,0.8927261810749769,0.7743601985275745,1.7825597673654556,0.6072651240974665,2.406125821173191,71.40984284691513,14.512186149414628,190.46948263421652,1.8005578257143495,123
7,25323.0,-0.4232964203388116,-0.3595577769208271,-0.965061397890792,-0.4696754488684205,-0.7318018664752333,-0.7303419419997115,1.1513271911680782,0.3746669216142504,0.221247412703313,-0.4029981723670481,-0.032242040852214,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.6388953832093859,0.2575977095961634,0.3095838209898591,0.3687087164178186,0.0875030676158568,45.43647607212212,0.6557494621085347,1.0483828112483025,9.152503041550515,0.9561316771432756,0.0045795640852302,297.7924257516861,0.226497558876872,0.2394878538325429,0.3729093205183744,0.5456639565527439,1.9863008800894024,1.6050314959138632,1.0637847650796175,1.6504107918590307,6.0502272844314575,69.47054990567267,20.92795619238168,461.94133604876697,3.03129568323493,123
8,28923.0,-0.2852148025061469,-0.2907385975772436,-0.9296962231656324,-0.6525175727032825,-0.8414931801866475,-0.8405713461261002,1.7988204846650364,-0.3481663988255703,0.1682154641276717,0.0633012404930856,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2753345550631471,0.4035207804482575,0.2741307170682441,0.6223784554241185,0.094633106935654,37.808923190155255,0.7840945590030192,1.6889298520982263,6.294247698970139,0.2578896563500166,0.00817769230064,378.0750263482332,0.8028317335993052,0.8573510339483619,0.556865087710321,0.5355957048013806,1.0382766909897327,0.3414879608899355,0.3545074630528688,0.0292761139571666,5.829161584377289,59.92613568902016,34.07550475010648,94.45625863038003,0.2620211206376552,123
9,32523.0,0.2153861855572932,0.0309809906464382,-0.7512432569902039,-0.5147622988697134,-0.7559224694903087,-0.7545808685615352,0.1496962988988287,0.3878491395281039,0.6714606924788598,-0.1556421890288389,-0.0332260720205102,-0.7320508075688772,-1.0,0.0332333753044662,-0.7320508075688772,-1.0,-0.3294638420955568,0.3615357834926265,0.3227979345313915,0.642887969258055,0.0966955274106052,13.227561198847065,0.6821827904715606,0.3513310626149177,4.803110093809664,0.0986010003834962,0.0013313106819987,181.0133915394545,0.5562389614060521,0.0744425905868411,0.8504544161260128,0.7058849120512605,0.8340428955852985,0.1785784680396318,0.1246165838092565,1.5074904393404722,8.45397698879242,58.65270348265767,25.94728461587801,448.3623389620334,0.5308578684926033,123
